Trial Number,242,
Galactic Longitude (L),44.962219159962004,degrees
Galactic Latitude (B),6.334146386381583,degrees
Right Ascension (RA),282.6396587678141,degrees
Declination (DEC),13.572403810811554,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:24:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.01,kpc
Rotation Velocity (V_rot),153.8,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.37,19.43
1419.4215,18.64,18.63
1419.4372,18.08,18.1
1419.453,18.02,18.07
1419.4687,18.64,18.65
1419.4845,19.65,19.9
1419.5002,21.39,21.59
1419.516,23.43,23.69
1419.5317,26.06,26.26
1419.5475,28.76,28.94
1419.5632,31.44,31.84
1419.579,34.33,34.67
1419.5947,37.2,37.45
1419.6105,39.94,40.45
1419.6262,42.75,43.28
1419.642,45.25,45.9
1419.6577,47.57,48.38
1419.6735,49.99,50.54
1419.6892,52.1,52.69
1419.705,53.75,54.51
1419.7207,55.43,56.43
1419.7365,56.69,57.81
1419.7522,58.09,58.72
1419.768,59.1,59.64
1419.7837,59.68,60.54
1419.7995,59.92,60.72
1419.8152,60.43,61.28
1419.8309,60.41,61.17
1419.8467,60.38,61.5
1419.8624,60.06,60.87
1419.8782,59.52,60.85
1419.8939,59.06,60.17
1419.9097,58.71,59.56
1419.9254,58.48,59.22
1419.9412,58.04,58.84
1419.9569,57.16,58.29
1419.9727,57.03,57.88
1419.9884,56.53,57.88
1420.0042,55.98,57.28
1420.0199,55.56,57.24
1420.0357,55.14,56.8
1420.0514,54.98,56.92
1420.0672,55.16,56.98
1420.0829,54.9,57.39
1420.0987,55.21,57.51
1420.1144,55.2,58.13
1420.1302,55.18,59.1
1420.1459,55.83,59.93
1420.1617,55.84,61.1
1420.1774,56.63,62.25
1420.1932,57.05,63.49
1420.2089,57.25,65.01
1420.2246,57.79,66.25
1420.2404,58.34,67.15
1420.2561,58.69,68.53
1420.2719,59.39,69.37
1420.2876,59.94,71.08
1420.3034,60.36,72.91
1420.3191,60.85,74.64
1420.3349,61.17,76.59
1420.3506,61.2,78.24
1420.3664,61.44,79.22
1420.3821,61.4,80.15
1420.3979,61.8,82.55
1420.4136,61.54,83.39
1420.4294,61.62,83.1
1420.4451,61.17,80.0
1420.4609,60.94,74.91
1420.4766,60.55,70.18
1420.4924,60.21,66.83
1420.5081,59.57,64.82
1420.5239,59.13,63.43
1420.5396,58.54,62.29
1420.5554,57.79,62.02
1420.5711,57.1,61.42
1420.5869,56.74,61.57
1420.6026,55.84,60.32
1420.6183,55.23,59.76
1420.6341,54.5,59.61
1420.6498,54.04,59.11
1420.6656,53.54,58.57
1420.6813,53.2,57.68
1420.6971,52.54,56.74
1420.7128,52.71,55.85
1420.7286,52.31,55.09
1420.7443,51.69,54.74
1420.7601,51.92,54.1
1420.7758,51.93,53.99
1420.7916,51.82,53.67
1420.8073,52.04,53.84
1420.8231,52.37,53.82
1420.8388,53.04,54.59
1420.8546,53.33,54.48
1420.8703,53.56,54.76
1420.8861,53.86,55.18
1420.9018,54.28,55.77
1420.9176,54.97,56.06
1420.9333,55.67,56.76
1420.9491,55.87,57.04
1420.9648,56.34,57.57
1420.9806,56.73,57.65
1420.9963,57.17,57.85
1421.0121,57.3,57.95
1421.0278,57.15,58.44
1421.0435,56.77,57.75
1421.0593,56.41,57.28
1421.075,56.12,56.9
1421.0908,55.25,56.0
1421.1065,54.38,55.21
1421.1223,53.32,54.24
1421.138,52.12,52.9
1421.1538,50.6,51.2
1421.1695,48.8,49.54
1421.1853,47.09,47.71
1421.201,45.06,45.77
1421.2168,43.2,43.48
1421.2325,40.91,41.19
1421.2483,38.62,39.06
1421.264,36.43,36.83
1421.2798,34.23,34.32
1421.2955,31.99,32.35
1421.3113,29.85,30.2
1421.327,27.96,28.08
1421.3428,26.07,26.24
1421.3585,24.39,24.64
1421.3743,22.92,23.07
1421.39,21.53,21.64
1421.4058,20.41,20.4
