Trial Number,415,
Galactic Longitude (L),62.920849484898135,degrees
Galactic Latitude (B),-22.80130309335937,degrees
Right Ascension (RA),317.66328786405904,degrees
Declination (DEC),13.495672914701926,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:43:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.57,kpc
Rotation Velocity (V_rot),204.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.47,19.69
1419.4215,18.69,18.92
1419.4372,18.28,18.45
1419.453,18.12,18.45
1419.4687,18.7,19.04
1419.4845,19.81,20.24
1419.5002,21.55,21.9
1419.516,23.71,24.12
1419.5317,26.17,26.63
1419.5475,28.93,29.48
1419.5632,31.73,32.3
1419.579,34.66,35.25
1419.5947,37.43,38.15
1419.6105,40.44,41.21
1419.6262,43.22,43.98
1419.642,45.64,46.8
1419.6577,48.3,49.28
1419.6735,50.57,51.44
1419.6892,52.64,53.59
1419.705,54.47,55.64
1419.7207,56.25,57.29
1419.7365,57.54,58.68
1419.7522,58.25,60.1
1419.768,59.44,60.86
1419.7837,60.57,61.27
1419.7995,60.55,62.01
1419.8152,60.79,62.2
1419.8309,60.91,62.31
1419.8467,61.0,62.11
1419.8624,60.6,61.49
1419.8782,60.41,61.41
1419.8939,59.85,61.15
1419.9097,59.5,60.76
1419.9254,58.78,60.48
1419.9412,58.3,59.37
1419.9569,57.95,59.0
1419.9727,57.39,58.79
1419.9884,56.82,58.38
1420.0042,56.34,57.72
1420.0199,56.21,57.58
1420.0357,55.99,57.21
1420.0514,55.67,57.05
1420.0672,55.45,56.97
1420.0829,55.85,56.86
1420.0987,55.45,56.7
1420.1144,55.75,57.15
1420.1302,55.85,57.44
1420.1459,56.15,57.47
1420.1617,56.56,58.35
1420.1774,57.08,58.74
1420.1932,57.5,59.31
1420.2089,58.14,59.89
1420.2246,58.22,60.61
1420.2404,58.88,61.07
1420.2561,59.38,62.24
1420.2719,59.93,62.98
1420.2876,60.23,64.34
1420.3034,61.22,66.31
1420.3191,61.46,68.82
1420.3349,61.66,72.01
1420.3506,61.93,73.78
1420.3664,62.12,74.8
1420.3821,62.21,73.8
1420.3979,62.02,70.74
1420.4136,62.19,68.53
1420.4294,62.29,66.96
1420.4451,61.91,65.83
1420.4609,61.51,64.96
1420.4766,61.24,63.88
1420.4924,60.76,63.24
1420.5081,60.17,62.38
1420.5239,59.83,61.98
1420.5396,59.1,61.02
1420.5554,58.52,60.79
1420.5711,57.86,59.83
1420.5869,57.19,59.1
1420.6026,56.48,58.31
1420.6183,55.75,57.69
1420.6341,55.17,57.11
1420.6498,54.52,56.36
1420.6656,54.0,55.89
1420.6813,53.46,55.5
1420.6971,53.06,55.27
1420.7128,52.95,54.77
1420.7286,52.57,54.73
1420.7443,52.49,54.13
1420.7601,52.59,54.2
1420.7758,52.41,54.26
1420.7916,52.56,54.09
1420.8073,52.69,54.32
1420.8231,52.83,54.72
1420.8388,53.43,54.97
1420.8546,53.76,55.04
1420.8703,54.06,55.58
1420.8861,54.45,56.17
1420.9018,55.1,56.82
1420.9176,55.71,57.09
1420.9333,56.0,57.69
1420.9491,56.74,57.92
1420.9648,57.1,58.53
1420.9806,57.06,58.74
1420.9963,57.75,58.87
1421.0121,57.69,59.08
1421.0278,57.79,58.87
1421.0435,57.69,58.95
1421.0593,57.45,58.51
1421.075,56.76,57.78
1421.0908,56.12,57.43
1421.1065,54.99,56.35
1421.1223,53.83,55.25
1421.138,52.78,53.65
1421.1538,51.06,52.21
1421.1695,49.41,50.22
1421.1853,47.55,48.46
1421.201,45.62,46.53
1421.2168,43.74,44.32
1421.2325,41.1,41.89
1421.2483,38.97,39.88
1421.264,36.93,37.41
1421.2798,34.62,35.01
1421.2955,32.33,32.95
1421.3113,30.26,30.6
1421.327,28.26,28.58
1421.3428,26.5,26.52
1421.3585,24.53,24.98
1421.3743,23.0,23.45
1421.39,21.71,21.9
1421.4058,20.44,20.72
