Trial Number,639,
Galactic Longitude (L),107.78875142684586,degrees
Galactic Latitude (B),-48.19865156033075,degrees
Right Ascension (RA),2.5456744966819693,degrees
Declination (DEC),13.456363203909028,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:42:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.09,kpc
Rotation Velocity (V_rot),224.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.38,28.17
1419.4215,27.54,27.67
1419.4372,27.21,27.28
1419.453,27.12,27.38
1419.4687,27.59,28.05
1419.4845,28.98,29.33
1419.5002,31.05,31.52
1419.516,33.73,34.22
1419.5317,36.88,37.37
1419.5475,40.61,41.27
1419.5632,44.31,45.15
1419.579,48.28,49.0
1419.5947,52.33,53.27
1419.6105,56.09,57.19
1419.6262,59.76,60.57
1419.642,63.35,64.73
1419.6577,66.62,67.94
1419.6735,70.07,71.6
1419.6892,72.63,74.47
1419.705,75.78,76.84
1419.7207,77.52,79.51
1419.7365,79.79,81.62
1419.7522,81.49,82.76
1419.768,82.61,83.82
1419.7837,83.29,84.94
1419.7995,84.15,85.89
1419.8152,84.4,86.25
1419.8309,84.84,86.71
1419.8467,84.61,86.1
1419.8624,84.31,85.88
1419.8782,84.31,85.79
1419.8939,83.57,85.14
1419.9097,83.35,84.66
1419.9254,82.36,83.86
1419.9412,81.53,82.76
1419.9569,80.99,82.1
1419.9727,80.2,81.88
1419.9884,79.85,81.5
1420.0042,79.07,80.59
1420.0199,78.73,80.15
1420.0357,78.58,79.73
1420.0514,78.15,79.75
1420.0672,78.28,79.42
1420.0829,77.86,79.47
1420.0987,78.32,79.77
1420.1144,78.41,79.91
1420.1302,78.95,80.14
1420.1459,79.42,80.91
1420.1617,79.57,81.03
1420.1774,79.87,81.92
1420.1932,80.88,82.43
1420.2089,81.88,83.3
1420.2246,82.18,84.38
1420.2404,82.9,84.99
1420.2561,84.11,85.96
1420.2719,84.43,87.51
1420.2876,85.11,90.63
1420.3034,85.96,94.98
1420.3191,86.96,99.99
1420.3349,87.06,100.59
1420.3506,87.51,96.54
1420.3664,88.05,93.05
1420.3821,87.96,91.34
1420.3979,88.28,90.82
1420.4136,87.76,90.27
1420.4294,87.68,90.43
1420.4451,87.33,89.75
1420.4609,87.36,89.18
1420.4766,86.69,88.73
1420.4924,86.35,87.81
1420.5081,85.17,87.61
1420.5239,84.41,86.16
1420.5396,83.79,85.46
1420.5554,82.71,84.72
1420.5711,82.11,83.92
1420.5869,80.75,83.06
1420.6026,79.97,81.83
1420.6183,79.22,80.77
1420.6341,78.03,79.87
1420.6498,77.83,79.11
1420.6656,77.07,77.91
1420.6813,76.78,77.19
1420.6971,75.76,76.8
1420.7128,75.7,76.47
1420.7286,75.24,76.54
1420.7443,74.5,76.13
1420.7601,74.88,75.49
1420.7758,74.92,75.57
1420.7916,74.8,75.69
1420.8073,75.3,76.2
1420.8231,75.42,76.83
1420.8388,75.99,77.03
1420.8546,76.7,77.32
1420.8703,77.33,77.77
1420.8861,77.97,78.47
1420.9018,78.65,79.23
1420.9176,79.52,79.73
1420.9333,80.17,80.1
1420.9491,80.56,81.17
1420.9648,81.28,81.34
1420.9806,81.79,82.05
1420.9963,82.05,81.7
1421.0121,82.02,82.34
1421.0278,82.14,82.2
1421.0435,81.8,81.81
1421.0593,81.2,80.95
1421.075,80.66,80.0
1421.0908,79.18,79.07
1421.1065,77.53,78.01
1421.1223,76.55,75.82
1421.138,74.37,73.88
1421.1538,72.52,71.65
1421.1695,69.88,69.32
1421.1853,67.26,66.32
1421.201,64.17,63.81
1421.2168,61.56,60.8
1421.2325,58.36,57.29
1421.2483,54.83,54.18
1421.264,51.63,51.13
1421.2798,48.51,47.78
1421.2955,45.19,44.7
1421.3113,42.26,41.89
1421.327,39.51,39.02
1421.3428,36.94,36.58
1421.3585,34.56,34.34
1421.3743,32.81,32.33
1421.39,30.86,30.6
1421.4058,29.45,29.28
