Trial Number,1780,
Galactic Longitude (L),49.19353319397872,degrees
Galactic Latitude (B),-3.95367767250907,degrees
Right Ascension (RA),294.00855236010165,degrees
Declination (DEC),12.543713937434712,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 15:59:30,
Calculated Parameters
Vr,-8.3,km/s
Ur,158.2,km/s
Ut,147.2,km/s
Total Velocity,216.1,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.73,27.56
1419.4215,26.94,26.87
1419.4372,26.42,26.22
1419.453,26.39,26.3
1419.4687,27.07,26.89
1419.4845,28.45,28.19
1419.5002,30.52,30.17
1419.516,33.17,32.9
1419.5317,36.37,35.95
1419.5475,39.86,39.79
1419.5632,43.82,43.46
1419.579,47.65,47.58
1419.5947,51.56,51.47
1419.6105,55.37,55.08
1419.6262,58.98,58.77
1419.642,62.53,62.26
1419.6577,65.81,65.63
1419.6735,69.25,68.69
1419.6892,71.99,71.37
1419.705,74.84,74.72
1419.7207,76.65,76.26
1419.7365,78.81,78.45
1419.7522,80.1,80.09
1419.768,81.5,81.33
1419.7837,82.33,82.38
1419.7995,83.03,83.03
1419.8152,83.71,83.34
1419.8309,83.75,83.59
1419.8467,83.6,83.39
1419.8624,83.33,83.16
1419.8782,82.71,82.79
1419.8939,82.14,82.69
1419.9097,81.54,81.88
1419.9254,81.64,81.46
1419.9412,80.3,80.69
1419.9569,79.74,79.95
1419.9727,79.12,79.41
1419.9884,78.76,79.16
1420.0042,77.58,79.14
1420.0199,77.77,78.7
1420.0357,76.96,78.38
1420.0514,77.01,78.63
1420.0672,76.92,78.71
1420.0829,77.05,79.17
1420.0987,77.16,80.28
1420.1144,77.14,81.53
1420.1302,77.43,83.0
1420.1459,78.11,84.63
1420.1617,78.58,86.82
1420.1774,78.63,88.41
1420.1932,79.52,90.79
1420.2089,80.4,92.28
1420.2246,81.5,93.69
1420.2404,81.69,95.27
1420.2561,82.51,96.44
1420.2719,83.22,98.8
1420.2876,83.91,101.94
1420.3034,84.45,104.93
1420.3191,85.13,108.51
1420.3349,85.44,111.56
1420.3506,86.28,114.4
1420.3664,85.91,117.06
1420.3821,86.94,115.24
1420.3979,86.92,108.73
1420.4136,86.41,101.83
1420.4294,86.46,95.92
1420.4451,85.89,93.19
1420.4609,85.54,91.32
1420.4766,85.19,90.11
1420.4924,84.69,88.98
1420.5081,84.5,88.05
1420.5239,83.15,87.67
1420.5396,82.52,87.05
1420.5554,81.37,86.47
1420.5711,80.69,85.92
1420.5869,79.73,85.27
1420.6026,79.07,84.44
1420.6183,77.76,83.38
1420.6341,77.02,82.36
1420.6498,76.15,81.8
1420.6656,75.67,80.08
1420.6813,75.08,79.12
1420.6971,74.38,77.89
1420.7128,74.27,77.04
1420.7286,73.52,75.68
1420.7443,73.41,75.27
1420.7601,73.09,74.83
1420.7758,73.16,74.5
1420.7916,73.31,74.6
1420.8073,73.72,74.22
1420.8231,73.94,74.76
1420.8388,74.56,74.97
1420.8546,74.74,75.56
1420.8703,75.41,76.2
1420.8861,76.04,76.64
1420.9018,76.8,77.13
1420.9176,77.33,77.79
1420.9333,77.88,78.63
1420.9491,78.37,78.85
1420.9648,79.18,79.24
1420.9806,79.67,79.83
1420.9963,79.39,80.15
1421.0121,79.65,79.97
1421.0278,79.9,80.1
1421.0435,79.52,79.74
1421.0593,78.84,78.72
1421.075,78.36,78.39
1421.0908,77.08,76.83
1421.1065,76.17,75.95
1421.1223,74.51,74.15
1421.138,72.25,72.27
1421.1538,69.95,69.94
1421.1695,67.82,67.45
1421.1853,65.39,65.11
1421.201,62.22,62.33
1421.2168,59.53,59.44
1421.2325,56.26,56.43
1421.2483,53.01,53.17
1421.264,50.23,49.9
1421.2798,46.92,47.01
1421.2955,44.07,43.82
1421.3113,41.18,40.88
1421.327,38.56,38.36
1421.3428,36.06,35.84
1421.3585,33.93,33.6
1421.3743,31.87,31.73
1421.39,30.29,30.02
1421.4058,28.85,28.59
