Trial Number,2307,
Galactic Longitude (L),160.87727992062963,degrees
Galactic Latitude (B),-42.012647949364705,degrees
Right Ascension (RA),40.760902238137064,degrees
Declination (DEC),12.490595955363167,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 23:05:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,63.8,km/s
Ut,-235.4,km/s
Total Velocity,243.9,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,30.03
1419.4215,29.3,29.29
1419.4372,28.62,28.74
1419.453,28.66,28.85
1419.4687,29.14,29.35
1419.4845,30.51,30.82
1419.5002,32.7,32.88
1419.516,35.48,35.92
1419.5317,38.7,39.27
1419.5475,42.52,43.03
1419.5632,46.65,46.88
1419.579,50.77,51.24
1419.5947,54.98,55.41
1419.6105,58.87,59.48
1419.6262,62.72,63.5
1419.642,66.6,67.22
1419.6577,70.21,70.89
1419.6735,73.61,74.46
1419.6892,76.72,77.36
1419.705,79.07,80.4
1419.7207,81.8,82.52
1419.7365,83.77,84.77
1419.7522,85.36,86.51
1419.768,86.93,87.79
1419.7837,87.25,88.83
1419.7995,88.34,89.52
1419.8152,88.89,90.4
1419.8309,89.15,90.1
1419.8467,89.17,89.98
1419.8624,88.96,89.49
1419.8782,88.41,89.61
1419.8939,88.52,88.9
1419.9097,87.4,88.5
1419.9254,86.71,87.58
1419.9412,86.35,86.77
1419.9569,85.69,86.99
1419.9727,84.51,85.95
1419.9884,84.2,85.35
1420.0042,83.49,84.34
1420.0199,82.68,84.26
1420.0357,82.48,83.75
1420.0514,82.39,83.61
1420.0672,82.44,83.34
1420.0829,82.36,83.61
1420.0987,82.74,83.66
1420.1144,82.43,84.2
1420.1302,83.2,84.79
1420.1459,83.86,84.43
1420.1617,84.39,85.35
1420.1774,85.11,85.87
1420.1932,85.57,86.91
1420.2089,86.56,87.99
1420.2246,87.02,88.4
1420.2404,87.79,88.9
1420.2561,88.22,90.74
1420.2719,89.19,91.45
1420.2876,90.26,94.22
1420.3034,90.78,98.49
1420.3191,91.56,103.99
1420.3349,91.89,108.76
1420.3506,92.89,111.97
1420.3664,92.63,112.91
1420.3821,93.27,108.21
1420.3979,93.06,101.32
1420.4136,92.75,97.62
1420.4294,92.33,96.02
1420.4451,92.45,94.65
1420.4609,92.08,94.82
1420.4766,91.53,94.09
1420.4924,90.86,93.15
1420.5081,90.03,92.46
1420.5239,89.2,90.79
1420.5396,88.63,90.08
1420.5554,87.4,89.02
1420.5711,86.64,87.9
1420.5869,85.58,87.41
1420.6026,84.42,86.0
1420.6183,84.0,84.82
1420.6341,82.84,83.85
1420.6498,81.86,83.4
1420.6656,80.92,82.65
1420.6813,80.58,81.7
1420.6971,80.11,81.02
1420.7128,79.46,80.68
1420.7286,79.22,80.15
1420.7443,79.16,79.9
1420.7601,78.64,79.74
1420.7758,78.81,79.8
1420.7916,79.05,79.53
1420.8073,79.01,80.1
1420.8231,79.64,80.64
1420.8388,80.45,80.91
1420.8546,80.67,81.36
1420.8703,81.46,81.88
1420.8861,81.96,82.65
1420.9018,82.39,83.24
1420.9176,83.27,83.92
1420.9333,84.02,84.16
1420.9491,84.54,85.19
1420.9648,85.31,85.58
1420.9806,85.67,85.68
1420.9963,85.91,85.87
1421.0121,86.26,86.55
1421.0278,85.66,85.61
1421.0435,85.99,85.62
1421.0593,85.0,84.79
1421.075,84.3,83.93
1421.0908,83.67,82.94
1421.1065,82.05,81.55
1421.1223,80.29,79.81
1421.138,78.19,77.88
1421.1538,75.74,75.47
1421.1695,73.34,72.92
1421.1853,70.73,69.75
1421.201,67.34,67.03
1421.2168,64.4,63.7
1421.2325,60.96,60.57
1421.2483,57.65,57.11
1421.264,54.31,53.68
1421.2798,50.88,50.54
1421.2955,47.7,46.98
1421.3113,44.69,44.06
1421.327,41.63,41.13
1421.3428,39.02,38.72
1421.3585,36.55,36.51
1421.3743,34.46,34.23
1421.39,32.7,32.43
1421.4058,31.31,31.05
