Trial Number,1361,
Galactic Longitude (L),221.26460557701395,degrees
Galactic Latitude (B),45.84046346222969,degrees
Right Ascension (RA),147.6597893868766,degrees
Declination (DEC),13.725510972745365,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:21:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.61,kpc
Rotation Velocity (V_rot),-163.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.69
1419.4215,29.27,29.19
1419.4372,28.78,28.75
1419.453,28.81,28.87
1419.4687,29.15,29.54
1419.4845,30.58,30.89
1419.5002,32.39,33.18
1419.516,35.27,35.88
1419.5317,38.51,39.18
1419.5475,42.12,43.26
1419.5632,46.0,46.93
1419.579,50.27,51.23
1419.5947,54.26,55.41
1419.6105,58.15,59.22
1419.6262,62.26,63.54
1419.642,66.02,67.4
1419.6577,69.65,70.8
1419.6735,72.44,74.38
1419.6892,75.4,77.1
1419.705,78.54,80.4
1419.7207,80.62,82.73
1419.7365,83.16,84.72
1419.7522,84.4,86.36
1419.768,85.49,88.1
1419.7837,87.13,88.67
1419.7995,87.49,88.67
1419.8152,88.34,89.75
1419.8309,87.88,90.19
1419.8467,87.88,90.15
1419.8624,87.87,89.7
1419.8782,87.31,88.97
1419.8939,87.02,88.33
1419.9097,86.12,87.95
1419.9254,85.42,87.48
1419.9412,84.83,86.63
1419.9569,84.2,86.0
1419.9727,83.74,85.2
1419.9884,82.68,84.62
1420.0042,82.29,84.15
1420.0199,81.91,83.93
1420.0357,81.8,83.44
1420.0514,81.21,83.4
1420.0672,81.63,83.23
1420.0829,81.58,83.51
1420.0987,81.45,83.43
1420.1144,81.89,83.63
1420.1302,81.84,83.85
1420.1459,82.98,84.34
1420.1617,83.08,84.99
1420.1774,83.79,85.58
1420.1932,84.49,86.76
1420.2089,85.31,87.28
1420.2246,85.8,88.0
1420.2404,87.0,88.77
1420.2561,87.56,89.72
1420.2719,88.92,90.43
1420.2876,88.99,91.77
1420.3034,89.67,92.37
1420.3191,90.35,92.72
1420.3349,90.59,92.99
1420.3506,91.6,93.99
1420.3664,92.03,93.97
1420.3821,91.99,94.59
1420.3979,92.09,94.71
1420.4136,92.91,95.31
1420.4294,91.83,96.05
1420.4451,92.05,95.73
1420.4609,91.05,96.2
1420.4766,90.56,96.48
1420.4924,89.99,96.58
1420.5081,89.53,95.39
1420.5239,88.74,93.55
1420.5396,87.6,92.42
1420.5554,87.04,90.33
1420.5711,85.71,88.87
1420.5869,85.18,87.24
1420.6026,84.03,86.13
1420.6183,83.42,85.15
1420.6341,82.68,84.32
1420.6498,81.92,83.21
1420.6656,80.69,82.14
1420.6813,80.69,81.29
1420.6971,79.99,80.72
1420.7128,79.74,80.43
1420.7286,78.97,79.67
1420.7443,78.74,79.45
1420.7601,78.67,79.03
1420.7758,78.57,79.08
1420.7916,79.36,79.49
1420.8073,79.41,79.73
1420.8231,80.12,79.98
1420.8388,80.75,80.47
1420.8546,80.85,80.68
1420.8703,81.6,81.24
1420.8861,82.16,82.21
1420.9018,83.34,82.65
1420.9176,83.79,83.49
1420.9333,84.52,84.29
1420.9491,84.97,84.85
1420.9648,86.01,85.12
1420.9806,86.34,85.78
1420.9963,86.93,85.54
1421.0121,86.74,86.25
1421.0278,86.76,85.55
1421.0435,86.48,85.57
1421.0593,85.67,84.84
1421.075,85.06,84.14
1421.0908,84.03,82.51
1421.1065,82.54,81.33
1421.1223,80.61,79.0
1421.138,78.83,77.17
1421.1538,76.52,74.84
1421.1695,73.94,71.81
1421.1853,71.04,69.47
1421.201,67.98,66.08
1421.2168,64.61,63.57
1421.2325,61.43,59.64
1421.2483,57.81,56.66
1421.264,54.76,53.29
1421.2798,51.4,49.9
1421.2955,47.75,46.61
1421.3113,44.55,43.6
1421.327,41.78,40.58
1421.3428,38.84,37.92
1421.3585,36.6,35.78
1421.3743,34.55,33.92
1421.39,32.66,32.08
1421.4058,31.12,30.76
