Trial Number,400,
Galactic Longitude (L),61.02011593189851,degrees
Galactic Latitude (B),-20.434430870400213,degrees
Right Ascension (RA),314.6257554292581,degrees
Declination (DEC),13.50111869030702,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:31:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.44,kpc
Rotation Velocity (V_rot),200.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.19,19.39
1419.4215,18.43,18.63
1419.4372,18.02,18.2
1419.453,17.93,18.18
1419.4687,18.49,18.72
1419.4845,19.53,19.92
1419.5002,21.24,21.64
1419.516,23.34,23.83
1419.5317,25.83,26.32
1419.5475,28.6,28.99
1419.5632,31.22,31.83
1419.579,34.19,34.67
1419.5947,37.14,37.82
1419.6105,39.91,40.63
1419.6262,42.28,43.37
1419.642,45.34,45.88
1419.6577,47.74,48.69
1419.6735,49.74,50.85
1419.6892,51.86,52.92
1419.705,53.95,54.76
1419.7207,55.44,56.76
1419.7365,56.73,57.82
1419.7522,58.09,59.21
1419.768,58.59,60.05
1419.7837,59.34,60.6
1419.7995,60.08,61.18
1419.8152,60.18,61.28
1419.8309,60.18,61.71
1419.8467,60.36,61.55
1419.8624,59.6,60.97
1419.8782,59.52,60.65
1419.8939,59.07,60.65
1419.9097,58.64,60.09
1419.9254,58.0,59.33
1419.9412,57.64,58.89
1419.9569,57.05,58.37
1419.9727,56.79,58.07
1419.9884,56.11,57.74
1420.0042,55.84,57.22
1420.0199,55.51,56.81
1420.0357,55.44,56.68
1420.0514,55.04,56.32
1420.0672,54.9,56.18
1420.0829,54.86,56.16
1420.0987,55.16,56.43
1420.1144,54.87,56.66
1420.1302,55.22,56.94
1420.1459,55.46,57.23
1420.1617,55.79,57.46
1420.1774,56.37,58.17
1420.1932,56.87,58.75
1420.2089,57.48,59.28
1420.2246,57.83,59.96
1420.2404,58.11,61.02
1420.2561,58.68,61.5
1420.2719,59.27,62.43
1420.2876,59.58,63.99
1420.3034,60.24,65.81
1420.3191,60.24,68.37
1420.3349,60.98,71.33
1420.3506,61.02,73.55
1420.3664,61.3,75.22
1420.3821,61.14,73.45
1420.3979,61.4,71.72
1420.4136,61.43,68.79
1420.4294,61.27,67.23
1420.4451,61.24,65.03
1420.4609,60.65,64.08
1420.4766,60.28,63.28
1420.4924,59.83,62.52
1420.5081,59.5,61.87
1420.5239,58.85,61.23
1420.5396,58.12,60.25
1420.5554,57.59,59.92
1420.5711,57.09,59.07
1420.5869,56.26,58.4
1420.6026,55.85,57.95
1420.6183,55.12,57.15
1420.6341,54.32,56.37
1420.6498,53.73,55.65
1420.6656,53.42,55.51
1420.6813,52.66,54.91
1420.6971,52.46,54.51
1420.7128,52.39,53.97
1420.7286,51.81,53.66
1420.7443,51.92,53.57
1420.7601,51.59,53.44
1420.7758,51.75,53.51
1420.7916,51.72,53.32
1420.8073,52.14,53.54
1420.8231,52.22,53.93
1420.8388,52.71,53.92
1420.8546,53.01,54.64
1420.8703,53.6,54.79
1420.8861,53.95,55.36
1420.9018,54.64,55.92
1420.9176,54.98,56.3
1420.9333,55.36,56.87
1420.9491,55.94,57.14
1420.9648,56.42,57.44
1420.9806,56.52,57.92
1420.9963,56.77,58.3
1421.0121,57.08,58.15
1421.0278,56.94,57.98
1421.0435,56.62,58.06
1421.0593,56.88,58.05
1421.075,55.99,57.23
1421.0908,55.21,56.42
1421.1065,54.18,55.69
1421.1223,53.23,54.28
1421.138,52.32,52.94
1421.1538,50.47,51.52
1421.1695,48.74,50.0
1421.1853,46.97,47.91
1421.201,45.02,45.79
1421.2168,42.95,43.67
1421.2325,40.69,41.41
1421.2483,38.49,39.08
1421.264,36.38,36.88
1421.2798,34.1,34.45
1421.2955,31.81,32.37
1421.3113,29.74,30.25
1421.327,27.91,28.19
1421.3428,26.09,26.31
1421.3585,24.33,24.58
1421.3743,22.77,22.98
1421.39,21.45,21.66
1421.4058,20.2,20.48
