Trial Number,1711,
Galactic Longitude (L),8.385024086826942,degrees
Galactic Latitude (B),62.864620776657176,degrees
Right Ascension (RA),218.14041769482958,degrees
Declination (DEC),13.718996641777496,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:02:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.24,kpc
Rotation Velocity (V_rot),0.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.99,28.02
1419.4215,27.2,27.25
1419.4372,26.87,27.01
1419.453,26.79,27.07
1419.4687,27.48,27.68
1419.4845,28.62,29.1
1419.5002,30.64,31.08
1419.516,33.17,33.92
1419.5317,36.31,37.01
1419.5475,40.26,40.73
1419.5632,43.78,44.53
1419.579,47.59,48.5
1419.5947,51.55,52.23
1419.6105,55.3,56.46
1419.6262,58.97,60.13
1419.642,62.87,63.93
1419.6577,65.94,67.72
1419.6735,69.11,70.29
1419.6892,71.8,73.52
1419.705,74.92,76.0
1419.7207,76.64,78.25
1419.7365,78.85,80.32
1419.7522,80.14,81.73
1419.768,81.67,83.33
1419.7837,82.25,83.85
1419.7995,82.94,84.61
1419.8152,83.38,85.31
1419.8309,83.67,85.45
1419.8467,83.4,85.22
1419.8624,83.75,85.27
1419.8782,82.85,84.47
1419.8939,82.52,84.51
1419.9097,81.9,82.95
1419.9254,81.11,82.84
1419.9412,80.64,82.12
1419.9569,80.18,81.11
1419.9727,79.07,80.72
1419.9884,79.03,80.53
1420.0042,78.18,79.39
1420.0199,77.75,79.11
1420.0357,77.21,78.85
1420.0514,77.33,78.68
1420.0672,77.43,78.06
1420.0829,77.27,78.63
1420.0987,77.58,78.81
1420.1144,77.68,78.96
1420.1302,77.9,79.49
1420.1459,78.44,79.84
1420.1617,78.67,79.91
1420.1774,79.37,80.97
1420.1932,79.53,81.67
1420.2089,80.52,81.89
1420.2246,81.16,83.04
1420.2404,82.39,83.59
1420.2561,82.58,84.51
1420.2719,83.3,85.13
1420.2876,84.56,86.0
1420.3034,84.74,86.44
1420.3191,85.4,86.9
1420.3349,86.17,87.16
1420.3506,86.61,88.08
1420.3664,86.74,88.28
1420.3821,87.07,88.79
1420.3979,87.41,88.7
1420.4136,86.74,88.79
1420.4294,86.65,88.85
1420.4451,86.18,88.84
1420.4609,86.3,88.77
1420.4766,85.65,88.21
1420.4924,85.13,87.66
1420.5081,84.04,87.38
1420.5239,83.43,88.3
1420.5396,83.03,89.75
1420.5554,81.94,90.89
1420.5711,80.6,87.91
1420.5869,80.29,84.58
1420.6026,79.41,82.1
1420.6183,78.58,80.57
1420.6341,77.76,79.77
1420.6498,76.42,78.78
1420.6656,76.17,77.65
1420.6813,75.35,76.71
1420.6971,74.69,76.23
1420.7128,74.34,76.01
1420.7286,74.46,75.49
1420.7443,73.94,75.1
1420.7601,73.7,74.97
1420.7758,74.32,75.13
1420.7916,73.82,75.43
1420.8073,73.99,75.47
1420.8231,74.51,75.72
1420.8388,75.3,76.03
1420.8546,75.82,76.76
1420.8703,76.06,77.25
1420.8861,76.98,77.98
1420.9018,77.5,78.19
1420.9176,78.4,79.07
1420.9333,78.73,79.53
1420.9491,79.54,80.59
1420.9648,80.14,80.76
1420.9806,80.58,80.91
1420.9963,81.01,81.27
1421.0121,80.97,81.15
1421.0278,81.01,80.81
1421.0435,80.54,80.62
1421.0593,80.44,79.94
1421.075,79.36,79.01
1421.0908,78.34,78.27
1421.1065,77.36,76.76
1421.1223,75.71,74.97
1421.138,73.5,73.0
1421.1538,71.33,70.85
1421.1695,68.73,68.57
1421.1853,66.19,65.6
1421.201,63.27,63.31
1421.2168,60.13,59.83
1421.2325,57.02,56.96
1421.2483,54.16,53.5
1421.264,50.83,50.24
1421.2798,47.79,47.25
1421.2955,44.66,44.08
1421.3113,41.73,41.31
1421.327,38.91,38.42
1421.3428,36.22,35.97
1421.3585,34.13,33.7
1421.3743,32.13,31.88
1421.39,30.48,30.13
1421.4058,29.07,28.94
