Trial Number,564,
Galactic Longitude (L),167.94969519729966,degrees
Galactic Latitude (B),-37.88754421184493,degrees
Right Ascension (RA),47.73490576600929,degrees
Declination (DEC),12.502827742450966,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:37:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,34.3,km/s
Ut,-262.1,km/s
Total Velocity,264.3,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,30.08
1419.4215,29.29,29.3
1419.4372,28.95,28.76
1419.453,28.77,28.83
1419.4687,29.32,29.53
1419.4845,30.54,30.86
1419.5002,32.65,33.13
1419.516,35.59,35.93
1419.5317,39.14,39.54
1419.5475,42.62,43.06
1419.5632,46.73,47.19
1419.579,50.78,51.46
1419.5947,54.98,55.5
1419.6105,59.22,59.6
1419.6262,62.95,63.44
1419.642,66.9,67.64
1419.6577,70.46,71.05
1419.6735,73.64,74.47
1419.6892,76.58,77.45
1419.705,79.44,80.22
1419.7207,81.94,82.68
1419.7365,83.79,84.34
1419.7522,85.58,86.87
1419.768,86.44,87.53
1419.7837,87.74,89.04
1419.7995,88.52,89.34
1419.8152,89.02,89.77
1419.8309,89.06,90.38
1419.8467,89.02,89.84
1419.8624,89.14,89.76
1419.8782,88.81,89.43
1419.8939,87.91,88.63
1419.9097,87.56,88.17
1419.9254,86.59,87.84
1419.9412,86.14,87.21
1419.9569,85.41,86.46
1419.9727,84.52,85.96
1419.9884,84.55,85.07
1420.0042,83.4,84.49
1420.0199,82.92,84.49
1420.0357,83.03,83.73
1420.0514,82.16,83.57
1420.0672,82.48,83.8
1420.0829,82.37,83.57
1420.0987,82.5,83.57
1420.1144,82.55,83.92
1420.1302,83.28,84.36
1420.1459,83.74,85.02
1420.1617,83.85,85.63
1420.1774,84.78,86.38
1420.1932,85.17,86.89
1420.2089,86.43,87.41
1420.2246,86.95,88.51
1420.2404,87.71,89.83
1420.2561,88.67,90.28
1420.2719,89.23,92.58
1420.2876,89.98,95.17
1420.3034,91.1,101.1
1420.3191,91.4,108.06
1420.3349,92.41,112.15
1420.3506,92.38,115.51
1420.3664,92.24,114.16
1420.3821,93.22,109.75
1420.3979,93.0,103.05
1420.4136,93.18,98.72
1420.4294,92.78,96.96
1420.4451,92.61,96.23
1420.4609,92.22,95.31
1420.4766,92.1,95.14
1420.4924,91.1,93.48
1420.5081,90.44,92.24
1420.5239,89.38,91.82
1420.5396,88.46,90.49
1420.5554,87.6,89.73
1420.5711,86.65,88.18
1420.5869,85.33,87.62
1420.6026,84.75,86.21
1420.6183,83.9,85.1
1420.6341,83.14,84.44
1420.6498,82.23,83.44
1420.6656,81.42,82.24
1420.6813,80.65,81.98
1420.6971,79.95,81.19
1420.7128,79.31,80.77
1420.7286,79.15,80.87
1420.7443,79.2,79.61
1420.7601,79.12,80.04
1420.7758,78.78,79.85
1420.7916,79.3,79.81
1420.8073,79.22,80.13
1420.8231,79.98,80.67
1420.8388,80.14,81.11
1420.8546,80.53,81.56
1420.8703,81.08,82.02
1420.8861,82.18,82.51
1420.9018,83.01,83.09
1420.9176,83.39,84.6
1420.9333,84.14,84.61
1420.9491,85.09,85.54
1420.9648,85.29,85.79
1420.9806,86.09,85.97
1420.9963,85.84,86.52
1421.0121,86.0,86.07
1421.0278,86.51,86.01
1421.0435,86.39,85.85
1421.0593,85.26,85.08
1421.075,84.24,84.13
1421.0908,83.22,83.3
1421.1065,81.73,81.73
1421.1223,80.38,80.02
1421.138,78.13,77.79
1421.1538,75.75,75.19
1421.1695,73.24,72.92
1421.1853,70.56,69.68
1421.201,67.65,66.76
1421.2168,64.36,63.74
1421.2325,61.12,60.3
1421.2483,57.66,57.21
1421.264,54.38,53.56
1421.2798,50.96,50.5
1421.2955,47.71,47.23
1421.3113,44.38,43.91
1421.327,41.73,41.21
1421.3428,39.11,38.55
1421.3585,36.71,36.36
1421.3743,34.52,34.29
1421.39,32.71,32.62
1421.4058,31.18,31.08
