Trial Number,2474,
Galactic Longitude (L),187.71670825832507,degrees
Galactic Latitude (B),-18.22848353948931,degrees
Right Ascension (RA),74.54851551736317,degrees
Declination (DEC),12.561664500632444,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 01:20:24,
Calculated Parameters
Vr,-8.3,km/s
Ur,-37.9,km/s
Ut,-209.6,km/s
Total Velocity,213.0,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.26
1419.4215,29.52,29.34
1419.4372,29.0,29.16
1419.453,29.16,29.07
1419.4687,29.65,29.53
1419.4845,30.88,30.95
1419.5002,33.14,33.23
1419.516,35.81,36.07
1419.5317,39.33,39.43
1419.5475,43.06,43.25
1419.5632,47.13,47.51
1419.579,51.03,51.22
1419.5947,55.3,55.71
1419.6105,59.44,59.83
1419.6262,63.39,63.81
1419.642,67.17,67.49
1419.6577,70.82,71.07
1419.6735,74.34,74.99
1419.6892,77.07,77.84
1419.705,80.35,80.59
1419.7207,82.05,83.28
1419.7365,84.31,85.02
1419.7522,86.02,86.93
1419.768,87.52,88.03
1419.7837,88.66,89.28
1419.7995,88.74,90.36
1419.8152,89.91,90.51
1419.8309,89.62,90.53
1419.8467,89.59,90.83
1419.8624,89.48,90.35
1419.8782,89.29,90.12
1419.8939,88.5,89.43
1419.9097,87.89,89.02
1419.9254,87.24,88.11
1419.9412,86.27,87.5
1419.9569,85.55,86.68
1419.9727,85.17,86.48
1419.9884,84.87,85.61
1420.0042,83.77,85.01
1420.0199,83.94,84.72
1420.0357,83.23,84.45
1420.0514,82.77,84.32
1420.0672,82.74,84.2
1420.0829,82.81,84.09
1420.0987,82.88,83.98
1420.1144,83.6,84.49
1420.1302,83.66,84.87
1420.1459,84.5,85.47
1420.1617,84.46,85.64
1420.1774,85.17,86.66
1420.1932,86.21,87.29
1420.2089,87.11,88.73
1420.2246,87.51,89.33
1420.2404,88.26,90.42
1420.2561,89.14,91.8
1420.2719,89.56,93.54
1420.2876,90.89,95.77
1420.3034,91.58,98.59
1420.3191,92.2,105.46
1420.3349,91.89,114.02
1420.3506,93.08,123.55
1420.3664,93.83,126.97
1420.3821,93.15,125.84
1420.3979,93.67,122.07
1420.4136,93.4,115.15
1420.4294,93.35,110.05
1420.4451,92.99,106.05
1420.4609,92.38,102.58
1420.4766,92.29,99.79
1420.4924,91.62,97.41
1420.5081,90.74,95.24
1420.5239,89.86,93.58
1420.5396,88.59,92.44
1420.5554,88.37,90.84
1420.5711,87.23,89.14
1420.5869,86.54,88.11
1420.6026,85.68,87.09
1420.6183,84.42,85.86
1420.6341,83.36,85.09
1420.6498,82.54,83.49
1420.6656,81.62,82.78
1420.6813,81.47,81.88
1420.6971,80.91,81.31
1420.7128,80.51,81.05
1420.7286,79.8,80.42
1420.7443,79.58,80.0
1420.7601,79.87,80.13
1420.7758,79.88,80.13
1420.7916,79.75,79.98
1420.8073,80.22,80.6
1420.8231,80.65,80.66
1420.8388,80.85,81.05
1420.8546,81.59,81.42
1420.8703,82.27,82.2
1420.8861,82.6,83.26
1420.9018,83.54,83.93
1420.9176,84.26,83.7
1420.9333,84.84,84.79
1420.9491,85.62,85.46
1420.9648,86.39,85.84
1420.9806,86.41,86.24
1420.9963,87.1,86.63
1421.0121,87.05,86.32
1421.0278,87.17,86.46
1421.0435,86.56,85.86
1421.0593,85.73,85.49
1421.075,85.69,84.38
1421.0908,84.3,83.29
1421.1065,82.82,82.12
1421.1223,81.05,80.11
1421.138,78.69,78.19
1421.1538,76.38,75.67
1421.1695,74.39,72.95
1421.1853,71.16,70.27
1421.201,68.01,67.18
1421.2168,65.04,64.2
1421.2325,61.44,60.28
1421.2483,58.17,57.09
1421.264,54.64,54.02
1421.2798,51.36,50.6
1421.2955,47.8,47.54
1421.3113,44.87,44.11
1421.327,42.06,41.26
1421.3428,39.43,38.77
1421.3585,36.83,36.38
1421.3743,34.71,34.46
1421.39,32.95,32.67
1421.4058,31.5,31.2
