Trial Number,1072,
Galactic Longitude (L),224.3637291797851,degrees
Galactic Latitude (B),47.932841026812184,degrees
Right Ascension (RA),150.54089535485505,degrees
Declination (DEC),12.727710870295287,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 06:27:23,
Calculated Parameters
Vr,24.9,km/s
Ur,-128.9,km/s
Ut,-76.0,km/s
Total Velocity,149.6,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.6,30.44
1419.4215,29.87,29.67
1419.4372,29.4,29.19
1419.453,29.2,29.32
1419.4687,29.68,29.97
1419.4845,31.1,31.48
1419.5002,33.17,33.53
1419.516,35.94,36.41
1419.5317,39.35,40.02
1419.5475,43.21,43.75
1419.5632,47.19,47.85
1419.579,51.62,52.19
1419.5947,55.85,56.4
1419.6105,59.75,60.75
1419.6262,63.64,64.74
1419.642,67.52,68.42
1419.6577,70.98,71.91
1419.6735,74.31,75.19
1419.6892,77.7,78.84
1419.705,80.15,81.72
1419.7207,83.01,84.06
1419.7365,84.71,85.77
1419.7522,86.92,87.87
1419.768,88.13,88.99
1419.7837,88.86,90.5
1419.7995,89.38,91.1
1419.8152,90.29,91.29
1419.8309,89.94,91.34
1419.8467,89.77,91.23
1419.8624,89.9,91.34
1419.8782,89.41,90.8
1419.8939,88.9,90.48
1419.9097,88.2,89.42
1419.9254,88.07,88.43
1419.9412,87.23,88.5
1419.9569,86.18,87.92
1419.9727,85.8,87.15
1419.9884,84.74,86.65
1420.0042,84.61,86.07
1420.0199,83.74,85.51
1420.0357,83.7,85.25
1420.0514,83.81,85.39
1420.0672,83.66,84.75
1420.0829,83.33,85.25
1420.0987,83.74,84.94
1420.1144,83.72,85.68
1420.1302,84.39,85.69
1420.1459,84.84,86.19
1420.1617,85.4,86.88
1420.1774,86.01,87.67
1420.1932,86.57,88.34
1420.2089,86.68,89.02
1420.2246,88.17,90.22
1420.2404,88.58,90.17
1420.2561,89.78,91.63
1420.2719,90.6,92.33
1420.2876,91.08,93.17
1420.3034,91.83,94.06
1420.3191,92.54,94.47
1420.3349,93.37,94.95
1420.3506,93.76,95.59
1420.3664,93.93,96.05
1420.3821,94.13,96.41
1420.3979,94.09,96.61
1420.4136,94.41,96.59
1420.4294,93.47,97.07
1420.4451,93.81,96.91
1420.4609,93.34,97.21
1420.4766,92.58,97.49
1420.4924,92.18,97.98
1420.5081,91.34,97.8
1420.5239,90.54,97.03
1420.5396,89.85,94.88
1420.5554,88.62,93.36
1420.5711,87.69,91.47
1420.5869,87.1,89.48
1420.6026,85.57,88.33
1420.6183,84.92,86.98
1420.6341,84.21,85.93
1420.6498,83.32,84.9
1420.6656,82.64,84.32
1420.6813,82.11,83.56
1420.6971,81.32,82.5
1420.7128,80.42,81.76
1420.7286,80.16,81.54
1420.7443,80.51,81.22
1420.7601,79.81,80.86
1420.7758,79.92,81.13
1420.7916,80.5,81.11
1420.8073,80.71,81.14
1420.8231,81.04,81.6
1420.8388,81.43,82.14
1420.8546,81.96,82.76
1420.8703,82.91,83.52
1420.8861,83.35,84.06
1420.9018,83.82,84.52
1420.9176,84.73,85.19
1420.9333,85.53,85.89
1420.9491,86.33,86.35
1420.9648,86.85,86.51
1420.9806,87.03,87.41
1420.9963,87.02,87.87
1421.0121,87.52,87.62
1421.0278,87.38,87.38
1421.0435,86.95,86.7
1421.0593,86.75,86.65
1421.075,85.85,85.54
1421.0908,84.66,84.88
1421.1065,83.49,82.69
1421.1223,81.52,80.95
1421.138,79.45,79.11
1421.1538,76.88,76.49
1421.1695,74.53,73.62
1421.1853,71.6,71.19
1421.201,68.37,67.95
1421.2168,64.98,64.62
1421.2325,62.04,61.34
1421.2483,58.57,57.62
1421.264,55.12,54.08
1421.2798,51.69,51.28
1421.2955,48.28,47.75
1421.3113,45.08,44.8
1421.327,42.11,41.79
1421.3428,39.59,39.15
1421.3585,37.16,36.89
1421.3743,35.05,34.61
1421.39,33.21,33.01
1421.4058,31.82,31.63
