Trial Number,4655,
Galactic Longitude (L),229.16542536243065,degrees
Galactic Latitude (B),53.73066369506865,degrees
Right Ascension (RA),157.24546783056286,degrees
Declination (DEC),12.735468675312546,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 06:46:15,
Calculated Parameters
Vr,24.9,km/s
Ur,-141.5,km/s
Ut,-56.0,km/s
Total Velocity,152.2,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.89
1419.4215,28.08,28.15
1419.4372,27.72,27.83
1419.453,27.67,27.67
1419.4687,28.26,28.45
1419.4845,29.52,29.57
1419.5002,31.4,31.78
1419.516,34.28,34.59
1419.5317,37.28,38.06
1419.5475,41.11,41.83
1419.5632,45.11,45.68
1419.579,48.83,49.66
1419.5947,53.02,53.54
1419.6105,56.99,57.73
1419.6262,60.86,61.48
1419.642,64.56,65.32
1419.6577,68.24,68.75
1419.6735,71.17,72.21
1419.6892,74.38,74.82
1419.705,77.01,77.73
1419.7207,78.95,79.97
1419.7365,81.2,82.3
1419.7522,82.43,83.62
1419.768,84.22,85.05
1419.7837,84.94,86.01
1419.7995,85.61,87.12
1419.8152,86.14,87.45
1419.8309,86.53,87.36
1419.8467,86.33,87.02
1419.8624,85.76,86.85
1419.8782,85.63,86.39
1419.8939,84.99,86.29
1419.9097,84.5,85.62
1419.9254,83.7,84.83
1419.9412,83.03,84.48
1419.9569,82.59,83.44
1419.9727,81.64,83.34
1419.9884,81.18,82.48
1420.0042,80.8,82.03
1420.0199,80.37,81.51
1420.0357,80.05,81.1
1420.0514,79.72,80.77
1420.0672,79.89,80.86
1420.0829,79.75,80.77
1420.0987,79.82,80.78
1420.1144,79.7,81.32
1420.1302,79.97,81.57
1420.1459,80.76,82.21
1420.1617,80.95,82.76
1420.1774,81.78,83.31
1420.1932,82.8,83.98
1420.2089,83.44,85.03
1420.2246,84.09,85.6
1420.2404,84.73,86.05
1420.2561,85.21,87.55
1420.2719,86.24,88.09
1420.2876,87.11,88.19
1420.3034,87.42,89.33
1420.3191,88.4,90.09
1420.3349,88.49,90.6
1420.3506,89.38,91.13
1420.3664,89.29,91.64
1420.3821,89.54,92.12
1420.3979,89.85,91.82
1420.4136,89.58,91.86
1420.4294,89.64,91.71
1420.4451,89.09,92.05
1420.4609,88.75,91.63
1420.4766,88.28,92.14
1420.4924,88.16,91.93
1420.5081,87.19,92.62
1420.5239,86.45,92.6
1420.5396,85.73,91.75
1420.5554,84.39,89.62
1420.5711,83.44,87.55
1420.5869,82.45,85.7
1420.6026,81.69,84.23
1420.6183,81.01,82.81
1420.6341,80.06,82.24
1420.6498,79.25,81.86
1420.6656,78.52,80.3
1420.6813,77.76,79.27
1420.6971,76.94,78.69
1420.7128,76.82,78.28
1420.7286,76.72,77.95
1420.7443,76.3,77.64
1420.7601,76.05,77.47
1420.7758,76.53,77.45
1420.7916,76.33,77.26
1420.8073,76.67,77.76
1420.8231,76.88,78.29
1420.8388,77.75,78.73
1420.8546,77.73,78.8
1420.8703,78.66,79.04
1420.8861,79.46,79.86
1420.9018,80.31,80.45
1420.9176,80.59,81.25
1420.9333,81.79,82.05
1420.9491,82.0,82.41
1420.9648,82.66,83.05
1420.9806,83.02,82.98
1420.9963,83.53,83.84
1421.0121,83.79,83.49
1421.0278,83.48,83.75
1421.0435,83.0,83.02
1421.0593,82.49,82.56
1421.075,81.8,82.03
1421.0908,80.79,79.98
1421.1065,79.6,79.63
1421.1223,77.26,77.59
1421.138,75.27,75.52
1421.1538,73.51,73.11
1421.1695,71.23,70.75
1421.1853,68.4,67.76
1421.201,65.27,64.98
1421.2168,62.28,62.09
1421.2325,59.17,58.74
1421.2483,55.62,55.36
1421.264,52.21,52.01
1421.2798,49.3,48.98
1421.2955,45.98,45.69
1421.3113,43.16,42.68
1421.327,40.06,39.91
1421.3428,37.53,37.33
1421.3585,35.35,34.99
1421.3743,33.21,33.01
1421.39,31.51,31.21
1421.4058,30.0,29.81
