Trial Number,931,
Galactic Longitude (L),178.2467057368337,degrees
Galactic Latitude (B),-27.923252506107087,degrees
Right Ascension (RA),61.216314910091995,degrees
Declination (DEC),13.530716233355085,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:37:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.26,kpc
Rotation Velocity (V_rot),31.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.61,29.18
1419.4215,28.73,28.63
1419.4372,28.17,28.11
1419.453,28.24,28.26
1419.4687,28.77,29.01
1419.4845,30.1,30.34
1419.5002,32.21,32.2
1419.516,34.89,35.14
1419.5317,38.06,38.6
1419.5475,41.9,42.37
1419.5632,45.66,46.36
1419.579,49.39,50.11
1419.5947,53.96,54.31
1419.6105,57.85,58.55
1419.6262,61.46,62.39
1419.642,65.25,65.94
1419.6577,68.89,70.04
1419.6735,72.13,72.82
1419.6892,74.95,76.04
1419.705,77.42,78.62
1419.7207,79.85,80.84
1419.7365,81.84,83.14
1419.7522,83.42,84.87
1419.768,84.75,86.08
1419.7837,85.98,86.8
1419.7995,86.58,88.05
1419.8152,86.93,88.61
1419.8309,87.27,88.78
1419.8467,87.3,88.35
1419.8624,86.86,88.07
1419.8782,86.45,87.67
1419.8939,85.91,87.27
1419.9097,85.4,86.86
1419.9254,84.64,85.78
1419.9412,83.82,85.35
1419.9569,83.41,84.6
1419.9727,82.79,83.9
1419.9884,82.05,83.33
1420.0042,81.9,82.66
1420.0199,81.19,82.48
1420.0357,80.9,81.9
1420.0514,80.75,81.51
1420.0672,80.71,81.75
1420.0829,80.44,81.56
1420.0987,80.64,82.18
1420.1144,80.62,81.97
1420.1302,80.72,82.39
1420.1459,81.22,83.31
1420.1617,82.35,83.52
1420.1774,82.51,84.4
1420.1932,83.26,85.18
1420.2089,84.14,86.46
1420.2246,84.84,88.16
1420.2404,85.85,92.52
1420.2561,86.32,100.68
1420.2719,87.29,111.64
1420.2876,87.68,117.18
1420.3034,88.49,116.21
1420.3191,89.17,112.15
1420.3349,89.33,105.95
1420.3506,90.47,101.21
1420.3664,90.4,98.19
1420.3821,90.77,97.04
1420.3979,91.0,96.33
1420.4136,90.56,95.61
1420.4294,90.28,94.91
1420.4451,90.52,94.02
1420.4609,89.98,93.17
1420.4766,89.43,92.35
1420.4924,88.88,91.53
1420.5081,87.83,90.44
1420.5239,87.28,89.08
1420.5396,86.48,88.37
1420.5554,85.56,86.95
1420.5711,84.64,86.02
1420.5869,84.27,85.35
1420.6026,83.35,84.06
1420.6183,81.84,83.14
1420.6341,81.03,82.21
1420.6498,80.43,81.16
1420.6656,79.76,80.47
1420.6813,79.59,79.23
1420.6971,78.31,78.76
1420.7128,77.87,78.77
1420.7286,77.43,78.17
1420.7443,77.7,78.14
1420.7601,77.57,77.85
1420.7758,77.62,77.98
1420.7916,77.45,77.85
1420.8073,77.82,78.22
1420.8231,78.3,78.27
1420.8388,79.11,79.18
1420.8546,79.45,79.55
1420.8703,80.29,79.99
1420.8861,80.66,80.34
1420.9018,81.42,81.3
1420.9176,82.24,82.13
1420.9333,82.82,82.82
1420.9491,83.69,83.19
1420.9648,84.27,83.6
1420.9806,84.81,83.84
1420.9963,84.67,84.08
1421.0121,85.2,84.03
1421.0278,85.08,84.33
1421.0435,84.74,84.03
1421.0593,83.88,82.77
1421.075,83.12,82.26
1421.0908,82.14,81.08
1421.1065,80.43,79.39
1421.1223,79.01,77.89
1421.138,76.88,75.94
1421.1538,74.68,73.42
1421.1695,72.42,70.68
1421.1853,69.76,68.08
1421.201,66.75,65.2
1421.2168,63.45,62.16
1421.2325,60.2,58.57
1421.2483,57.04,55.81
1421.264,53.37,52.39
1421.2798,50.21,49.13
1421.2955,46.77,45.61
1421.3113,43.82,42.78
1421.327,40.71,40.0
1421.3428,38.39,37.31
1421.3585,35.84,35.07
1421.3743,33.98,33.16
1421.39,32.13,31.49
1421.4058,30.75,30.14
