Trial Number,1543,
Galactic Longitude (L),270.48821935796434,degrees
Galactic Latitude (B),74.43114481947737,degrees
Right Ascension (RA),184.3348741357924,degrees
Declination (DEC),13.74886713857143,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:48:04,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),-251.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.09
1419.4215,29.61,29.42
1419.4372,29.12,29.03
1419.453,29.06,29.01
1419.4687,29.49,29.92
1419.4845,30.81,31.26
1419.5002,32.63,33.34
1419.516,35.46,36.33
1419.5317,38.97,39.8
1419.5475,42.47,43.42
1419.5632,46.35,47.33
1419.579,50.56,51.84
1419.5947,54.59,55.82
1419.6105,58.9,60.33
1419.6262,62.48,64.07
1419.642,66.35,68.12
1419.6577,70.4,71.58
1419.6735,73.17,74.62
1419.6892,76.25,77.79
1419.705,79.07,80.73
1419.7207,81.37,83.2
1419.7365,83.45,85.43
1419.7522,85.11,86.69
1419.768,86.72,88.46
1419.7837,87.56,89.83
1419.7995,88.03,90.07
1419.8152,88.66,90.2
1419.8309,89.09,90.51
1419.8467,88.64,90.88
1419.8624,88.63,90.48
1419.8782,88.13,89.83
1419.8939,87.89,89.26
1419.9097,86.86,89.05
1419.9254,86.07,88.23
1419.9412,85.69,87.69
1419.9569,85.1,86.69
1419.9727,84.34,86.11
1419.9884,83.2,85.44
1420.0042,82.93,85.21
1420.0199,82.55,84.26
1420.0357,82.48,83.96
1420.0514,82.27,83.89
1420.0672,82.34,84.26
1420.0829,81.58,83.98
1420.0987,82.48,84.15
1420.1144,82.7,84.32
1420.1302,82.42,85.05
1420.1459,83.13,85.34
1420.1617,84.18,85.65
1420.1774,84.94,86.2
1420.1932,85.07,86.98
1420.2089,85.56,87.64
1420.2246,86.48,88.5
1420.2404,87.33,89.68
1420.2561,88.72,90.15
1420.2719,88.85,91.0
1420.2876,89.95,91.67
1420.3034,90.74,92.41
1420.3191,90.78,93.19
1420.3349,91.84,93.38
1420.3506,92.37,93.75
1420.3664,92.36,94.67
1420.3821,92.75,94.66
1420.3979,93.07,94.72
1420.4136,93.35,94.35
1420.4294,92.85,94.79
1420.4451,92.37,94.21
1420.4609,92.42,93.88
1420.4766,91.46,93.46
1420.4924,90.66,93.54
1420.5081,90.05,93.26
1420.5239,89.4,92.8
1420.5396,88.65,93.44
1420.5554,87.64,93.44
1420.5711,86.98,91.49
1420.5869,85.96,89.72
1420.6026,85.06,88.06
1420.6183,84.25,86.58
1420.6341,83.28,85.19
1420.6498,82.79,84.88
1420.6656,81.73,83.56
1420.6813,81.0,82.71
1420.6971,80.84,81.92
1420.7128,80.19,81.57
1420.7286,79.8,81.08
1420.7443,80.11,80.15
1420.7601,79.51,80.26
1420.7758,80.07,80.32
1420.7916,80.44,80.36
1420.8073,80.61,80.45
1420.8231,80.96,80.73
1420.8388,81.31,81.27
1420.8546,81.86,81.62
1420.8703,82.7,82.33
1420.8861,83.08,82.97
1420.9018,84.47,83.54
1420.9176,84.98,84.23
1420.9333,85.6,85.03
1420.9491,85.9,85.46
1420.9648,86.74,85.99
1420.9806,87.61,86.35
1420.9963,87.36,86.66
1421.0121,87.89,86.58
1421.0278,87.79,85.97
1421.0435,87.59,86.13
1421.0593,86.8,85.7
1421.075,86.06,84.23
1421.0908,84.65,83.28
1421.1065,83.27,81.93
1421.1223,81.79,79.88
1421.138,79.36,78.35
1421.1538,77.33,75.69
1421.1695,74.43,72.97
1421.1853,72.25,69.95
1421.201,68.86,67.25
1421.2168,65.42,63.72
1421.2325,61.96,60.2
1421.2483,58.57,57.06
1421.264,55.12,53.49
1421.2798,51.6,50.2
1421.2955,48.29,47.17
1421.3113,45.04,43.98
1421.327,42.18,41.05
1421.3428,39.45,38.31
1421.3585,36.93,36.11
1421.3743,34.85,33.98
1421.39,33.07,32.39
1421.4058,31.6,31.09
