Trial Number,913,
Galactic Longitude (L),175.54260650616843,degrees
Galactic Latitude (B),-30.533022076500508,degrees
Right Ascension (RA),57.597743604581396,degrees
Declination (DEC),13.522811172818976,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:22:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.66,kpc
Rotation Velocity (V_rot),42.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.53,29.17
1419.4215,28.6,28.43
1419.4372,28.22,28.06
1419.453,28.1,28.06
1419.4687,28.72,28.86
1419.4845,29.95,30.12
1419.5002,32.0,32.3
1419.516,34.6,35.22
1419.5317,37.8,38.42
1419.5475,41.63,42.11
1419.5632,45.5,46.03
1419.579,49.75,50.21
1419.5947,53.6,54.25
1419.6105,57.63,58.66
1419.6262,61.42,61.94
1419.642,65.17,66.12
1419.6577,68.65,69.94
1419.6735,72.28,72.69
1419.6892,74.72,75.77
1419.705,77.43,78.54
1419.7207,80.08,80.58
1419.7365,82.05,83.4
1419.7522,83.22,84.36
1419.768,84.67,85.83
1419.7837,85.82,86.84
1419.7995,86.19,88.06
1419.8152,86.75,87.94
1419.8309,87.22,88.33
1419.8467,87.44,88.25
1419.8624,86.82,88.48
1419.8782,86.09,87.41
1419.8939,85.68,87.19
1419.9097,85.2,86.59
1419.9254,84.71,85.76
1419.9412,83.52,84.99
1419.9569,83.02,84.62
1419.9727,82.72,83.76
1419.9884,81.89,82.96
1420.0042,81.3,82.86
1420.0199,80.4,82.17
1420.0357,80.56,82.09
1420.0514,80.17,81.76
1420.0672,80.43,81.61
1420.0829,80.24,81.39
1420.0987,80.14,81.45
1420.1144,81.01,81.71
1420.1302,80.65,82.75
1420.1459,81.25,82.12
1420.1617,81.83,83.43
1420.1774,82.74,83.92
1420.1932,83.4,85.31
1420.2089,84.17,86.47
1420.2246,84.64,87.96
1420.2404,85.6,93.1
1420.2561,86.26,101.98
1420.2719,86.67,112.36
1420.2876,87.45,115.49
1420.3034,88.33,114.22
1420.3191,89.01,110.39
1420.3349,89.69,104.56
1420.3506,89.77,99.41
1420.3664,90.16,96.85
1420.3821,90.08,95.99
1420.3979,90.67,95.7
1420.4136,90.62,94.76
1420.4294,90.58,93.87
1420.4451,90.1,93.61
1420.4609,89.81,92.71
1420.4766,89.0,91.91
1420.4924,88.44,90.85
1420.5081,88.11,89.7
1420.5239,87.1,88.94
1420.5396,86.61,87.81
1420.5554,85.54,86.81
1420.5711,84.56,86.18
1420.5869,83.3,84.99
1420.6026,82.6,83.4
1420.6183,81.7,82.8
1420.6341,80.72,81.66
1420.6498,80.05,81.46
1420.6656,79.68,80.49
1420.6813,78.78,79.59
1420.6971,78.36,79.02
1420.7128,77.96,78.07
1420.7286,77.59,78.05
1420.7443,77.35,78.03
1420.7601,77.18,77.42
1420.7758,77.24,77.73
1420.7916,77.56,77.47
1420.8073,77.94,77.97
1420.8231,78.42,78.48
1420.8388,78.51,78.62
1420.8546,79.27,79.11
1420.8703,79.57,79.84
1420.8861,80.5,80.48
1420.9018,81.45,81.11
1420.9176,82.01,81.47
1420.9333,83.11,82.56
1420.9491,83.45,82.52
1420.9648,83.89,83.48
1420.9806,84.57,83.72
1420.9963,84.58,84.06
1421.0121,85.17,84.09
1421.0278,84.77,84.09
1421.0435,84.46,83.65
1421.0593,83.5,82.58
1421.075,83.07,81.84
1421.0908,81.94,80.95
1421.1065,80.77,79.42
1421.1223,79.57,77.85
1421.138,76.82,75.6
1421.1538,74.97,73.43
1421.1695,72.15,71.0
1421.1853,69.56,68.06
1421.201,66.53,65.1
1421.2168,63.41,62.1
1421.2325,60.28,58.66
1421.2483,56.8,55.41
1421.264,53.13,52.33
1421.2798,49.89,48.8
1421.2955,46.79,45.66
1421.3113,43.7,42.62
1421.327,40.92,39.94
1421.3428,37.95,37.42
1421.3585,35.75,35.16
1421.3743,33.78,33.2
1421.39,31.99,31.55
1421.4058,30.45,30.28
