Trial Number,59,
Galactic Longitude (L),28.647402116930547,degrees
Galactic Latitude (B),39.138007805478935,degrees
Right Ascension (RA),245.60845115521482,degrees
Declination (DEC),13.664774824861043,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:56:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.08,kpc
Rotation Velocity (V_rot),80.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.99,21.12
1419.4215,19.98,20.38
1419.4372,19.71,19.88
1419.453,19.59,19.85
1419.4687,20.21,20.41
1419.4845,21.31,21.78
1419.5002,23.09,23.51
1419.516,25.28,25.73
1419.5317,27.96,28.62
1419.5475,30.88,31.45
1419.5632,33.84,34.67
1419.579,36.81,37.63
1419.5947,39.98,40.73
1419.6105,42.96,43.95
1419.6262,45.99,46.86
1419.642,48.93,49.93
1419.6577,51.32,52.52
1419.6735,53.59,54.85
1419.6892,56.16,57.45
1419.705,58.47,59.4
1419.7207,59.51,61.23
1419.7365,61.42,62.68
1419.7522,62.54,63.86
1419.768,63.35,65.0
1419.7837,64.19,65.17
1419.7995,64.48,65.89
1419.8152,64.93,66.48
1419.8309,65.0,66.35
1419.8467,64.96,66.35
1419.8624,64.5,66.42
1419.8782,64.46,65.92
1419.8939,63.89,65.65
1419.9097,63.39,64.86
1419.9254,63.28,64.06
1419.9412,62.26,63.81
1419.9569,61.73,62.83
1419.9727,60.97,62.64
1419.9884,60.62,62.23
1420.0042,60.51,61.81
1420.0199,60.36,61.44
1420.0357,59.56,61.51
1420.0514,59.39,60.89
1420.0672,59.38,61.05
1420.0829,59.25,60.58
1420.0987,59.68,60.98
1420.1144,59.56,61.15
1420.1302,60.11,61.25
1420.1459,60.06,61.75
1420.1617,60.41,62.01
1420.1774,60.57,62.51
1420.1932,61.24,62.97
1420.2089,61.71,63.59
1420.2246,62.73,64.02
1420.2404,63.1,64.92
1420.2561,63.56,65.44
1420.2719,63.98,65.88
1420.2876,64.81,66.16
1420.3034,65.33,66.88
1420.3191,65.71,67.44
1420.3349,66.0,68.05
1420.3506,66.57,68.3
1420.3664,66.33,68.97
1420.3821,66.76,69.08
1420.3979,66.58,69.47
1420.4136,66.4,69.54
1420.4294,66.42,70.01
1420.4451,66.39,70.22
1420.4609,66.02,70.89
1420.4766,65.42,71.54
1420.4924,65.26,73.18
1420.5081,64.57,74.31
1420.5239,63.95,73.78
1420.5396,63.27,71.16
1420.5554,62.34,68.01
1420.5711,62.09,65.39
1420.5869,61.07,63.82
1420.6026,60.54,62.55
1420.6183,59.85,61.97
1420.6341,59.15,60.9
1420.6498,58.69,59.97
1420.6656,58.02,59.98
1420.6813,57.54,59.33
1420.6971,57.01,58.73
1420.7128,56.66,58.52
1420.7286,56.53,57.82
1420.7443,56.39,57.83
1420.7601,56.52,57.71
1420.7758,56.3,57.73
1420.7916,56.39,57.65
1420.8073,56.43,57.88
1420.8231,56.81,58.38
1420.8388,57.23,58.61
1420.8546,57.62,58.89
1420.8703,57.75,59.49
1420.8861,58.53,59.95
1420.9018,59.25,60.26
1420.9176,59.8,60.79
1420.9333,60.2,61.45
1420.9491,60.78,62.07
1420.9648,61.05,62.44
1420.9806,61.54,62.56
1420.9963,61.96,62.85
1421.0121,61.97,62.7
1421.0278,61.89,62.79
1421.0435,61.92,62.49
1421.0593,61.57,62.12
1421.075,60.89,61.6
1421.0908,60.04,61.16
1421.1065,58.89,59.83
1421.1223,57.9,58.35
1421.138,56.47,57.1
1421.1538,55.17,55.67
1421.1695,52.76,53.62
1421.1853,50.77,51.29
1421.201,48.93,49.09
1421.2168,46.81,47.21
1421.2325,44.04,44.83
1421.2483,41.94,42.18
1421.264,39.32,39.78
1421.2798,37.06,37.06
1421.2955,34.61,34.75
1421.3113,32.42,32.55
1421.327,30.18,30.41
1421.3428,28.22,28.4
1421.3585,26.19,26.43
1421.3743,24.81,24.89
1421.39,23.29,23.31
1421.4058,22.12,22.21
