Trial Number,676,
Galactic Longitude (L),118.65456021280582,degrees
Galactic Latitude (B),-49.318314570018316,degrees
Right Ascension (RA),9.993992792266049,degrees
Declination (DEC),13.45821627640726,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:12:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.46,kpc
Rotation Velocity (V_rot),211.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.46
1419.4215,27.69,27.78
1419.4372,27.4,27.44
1419.453,27.28,27.42
1419.4687,27.84,28.18
1419.4845,29.06,29.4
1419.5002,31.16,31.55
1419.516,33.89,34.31
1419.5317,37.11,37.79
1419.5475,40.66,41.46
1419.5632,44.36,45.32
1419.579,48.3,49.11
1419.5947,52.48,53.43
1419.6105,56.4,57.34
1419.6262,59.86,61.39
1419.642,63.58,64.81
1419.6577,66.98,68.57
1419.6735,70.23,71.66
1419.6892,73.41,74.4
1419.705,75.65,77.32
1419.7207,77.89,79.51
1419.7365,80.01,81.61
1419.7522,81.55,82.83
1419.768,83.14,84.76
1419.7837,84.08,85.52
1419.7995,84.63,85.95
1419.8152,85.28,86.79
1419.8309,85.21,86.72
1419.8467,84.85,86.16
1419.8624,84.76,86.43
1419.8782,84.31,85.59
1419.8939,84.1,85.6
1419.9097,83.49,84.53
1419.9254,82.27,84.23
1419.9412,82.17,83.33
1419.9569,81.44,82.78
1419.9727,81.08,82.35
1419.9884,80.27,81.38
1420.0042,79.68,80.92
1420.0199,79.16,80.51
1420.0357,78.82,80.59
1420.0514,78.62,80.06
1420.0672,78.46,79.91
1420.0829,78.53,80.21
1420.0987,79.05,80.37
1420.1144,79.27,80.52
1420.1302,79.39,80.88
1420.1459,79.6,80.87
1420.1617,80.14,81.32
1420.1774,80.38,82.59
1420.1932,81.43,82.68
1420.2089,82.03,83.54
1420.2246,82.87,84.72
1420.2404,83.98,85.66
1420.2561,84.78,86.6
1420.2719,84.82,88.24
1420.2876,85.26,91.62
1420.3034,86.49,96.01
1420.3191,87.09,101.55
1420.3349,87.52,100.97
1420.3506,87.92,95.73
1420.3664,88.23,92.52
1420.3821,88.31,91.31
1420.3979,88.45,91.62
1420.4136,88.54,90.95
1420.4294,88.4,90.73
1420.4451,88.03,90.57
1420.4609,87.94,89.82
1420.4766,87.11,89.33
1420.4924,86.54,88.5
1420.5081,85.89,87.69
1420.5239,85.02,87.12
1420.5396,83.96,86.08
1420.5554,83.46,85.15
1420.5711,82.68,84.22
1420.5869,81.31,82.51
1420.6026,80.67,81.94
1420.6183,79.71,80.89
1420.6341,78.87,80.5
1420.6498,78.07,79.34
1420.6656,77.46,78.65
1420.6813,76.89,78.01
1420.6971,76.22,77.35
1420.7128,75.82,77.02
1420.7286,75.43,76.55
1420.7443,75.14,76.06
1420.7601,75.18,76.1
1420.7758,75.59,76.07
1420.7916,75.55,76.29
1420.8073,75.92,76.49
1420.8231,76.1,76.44
1420.8388,76.47,77.11
1420.8546,77.27,77.79
1420.8703,77.93,78.65
1420.8861,78.3,78.61
1420.9018,79.11,79.76
1420.9176,80.33,80.05
1420.9333,80.09,80.64
1420.9491,81.02,81.17
1420.9648,81.69,81.47
1420.9806,82.26,82.29
1420.9963,82.26,82.89
1421.0121,82.68,82.83
1421.0278,82.58,82.55
1421.0435,82.23,82.26
1421.0593,81.9,81.66
1421.075,80.92,80.62
1421.0908,79.66,79.35
1421.1065,78.53,77.85
1421.1223,76.88,76.66
1421.138,74.61,74.55
1421.1538,72.98,71.68
1421.1695,70.3,69.53
1421.1853,67.69,66.95
1421.201,64.63,63.53
1421.2168,61.59,60.87
1421.2325,58.35,57.94
1421.2483,55.12,54.53
1421.264,51.87,51.09
1421.2798,48.89,48.21
1421.2955,45.5,44.89
1421.3113,42.45,42.01
1421.327,39.61,39.37
1421.3428,37.11,36.8
1421.3585,34.87,34.36
1421.3743,32.92,32.59
1421.39,31.16,30.67
1421.4058,29.79,29.49
