Trial Number,791,
Galactic Longitude (L),151.2926203671126,degrees
Galactic Latitude (B),-44.886340869003334,degrees
Right Ascension (RA),33.107766816718566,degrees
Declination (DEC),13.479126953549919,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:44:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.08,kpc
Rotation Velocity (V_rot),123.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,28.86
1419.4215,28.37,28.21
1419.4372,27.85,27.87
1419.453,27.96,27.95
1419.4687,28.28,28.53
1419.4845,29.51,29.94
1419.5002,31.58,31.97
1419.516,34.25,34.74
1419.5317,37.61,37.97
1419.5475,41.1,41.75
1419.5632,45.08,45.96
1419.579,49.17,50.09
1419.5947,52.94,54.07
1419.6105,57.15,58.14
1419.6262,60.99,61.99
1419.642,64.41,65.78
1419.6577,67.96,69.21
1419.6735,71.06,72.62
1419.6892,73.78,75.66
1419.705,77.02,77.77
1419.7207,79.24,80.45
1419.7365,80.83,82.39
1419.7522,82.47,84.25
1419.768,84.0,85.82
1419.7837,85.05,86.69
1419.7995,85.25,87.09
1419.8152,86.15,87.94
1419.8309,86.26,88.04
1419.8467,86.19,87.74
1419.8624,86.12,87.61
1419.8782,85.58,87.29
1419.8939,85.37,86.19
1419.9097,84.36,85.68
1419.9254,83.56,84.76
1419.9412,83.09,84.35
1419.9569,82.55,83.48
1419.9727,81.92,83.39
1419.9884,81.01,82.54
1420.0042,80.47,82.32
1420.0199,80.37,81.73
1420.0357,79.79,81.27
1420.0514,79.93,81.15
1420.0672,79.77,81.11
1420.0829,79.81,81.02
1420.0987,79.62,81.13
1420.1144,79.71,81.68
1420.1302,80.57,81.66
1420.1459,80.74,82.06
1420.1617,81.29,82.96
1420.1774,82.25,83.39
1420.1932,82.45,84.2
1420.2089,83.76,85.02
1420.2246,83.93,85.99
1420.2404,84.9,87.89
1420.2561,85.43,91.01
1420.2719,86.37,94.25
1420.2876,86.94,99.13
1420.3034,87.96,104.69
1420.3191,88.57,107.11
1420.3349,88.92,103.32
1420.3506,89.35,97.18
1420.3664,89.45,94.14
1420.3821,89.66,92.96
1420.3979,89.72,92.49
1420.4136,89.6,92.28
1420.4294,89.6,91.82
1420.4451,89.42,91.41
1420.4609,88.86,90.96
1420.4766,88.35,90.52
1420.4924,87.83,89.76
1420.5081,86.63,89.11
1420.5239,86.37,87.87
1420.5396,85.27,87.21
1420.5554,84.57,85.59
1420.5711,83.66,85.36
1420.5869,82.92,83.86
1420.6026,81.93,83.04
1420.6183,80.79,82.56
1420.6341,80.08,81.2
1420.6498,79.35,80.74
1420.6656,78.86,79.57
1420.6813,77.76,78.92
1420.6971,77.36,78.59
1420.7128,77.02,77.93
1420.7286,76.43,77.68
1420.7443,76.56,77.46
1420.7601,75.97,76.95
1420.7758,76.38,76.88
1420.7916,76.62,77.41
1420.8073,77.11,77.67
1420.8231,77.48,77.99
1420.8388,77.86,78.33
1420.8546,78.54,78.81
1420.8703,78.87,79.32
1420.8861,79.63,80.32
1420.9018,80.2,80.76
1420.9176,81.26,81.33
1420.9333,81.92,81.96
1420.9491,82.72,82.27
1420.9648,83.15,82.92
1420.9806,83.68,83.02
1420.9963,83.9,83.39
1421.0121,84.05,83.59
1421.0278,83.83,83.48
1421.0435,83.99,82.95
1421.0593,82.94,82.35
1421.075,82.0,81.73
1421.0908,81.14,80.48
1421.1065,79.56,78.92
1421.1223,78.01,77.57
1421.138,76.23,75.34
1421.1538,73.74,73.27
1421.1695,71.2,70.38
1421.1853,68.57,67.74
1421.201,65.83,64.76
1421.2168,62.52,61.76
1421.2325,59.45,58.46
1421.2483,55.96,55.16
1421.264,52.69,51.63
1421.2798,49.53,48.68
1421.2955,46.36,45.69
1421.3113,43.3,42.5
1421.327,40.34,39.78
1421.3428,37.84,37.08
1421.3585,35.58,34.8
1421.3743,33.45,32.94
1421.39,31.76,31.27
1421.4058,30.22,30.03
