Trial Number,692,
Galactic Longitude (L),123.46335749490123,degrees
Galactic Latitude (B),-49.41050352688218,degrees
Right Ascension (RA),13.215008743947172,degrees
Declination (DEC),13.459776624744165,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:25:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.09,kpc
Rotation Velocity (V_rot),201.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.74,28.5
1419.4215,27.88,27.89
1419.4372,27.33,27.53
1419.453,27.27,27.61
1419.4687,27.91,28.18
1419.4845,29.2,29.45
1419.5002,31.1,31.68
1419.516,33.73,34.44
1419.5317,37.27,37.93
1419.5475,40.88,41.4
1419.5632,44.74,45.27
1419.579,48.5,49.36
1419.5947,52.38,53.42
1419.6105,56.46,57.53
1419.6262,60.07,61.05
1419.642,63.79,65.18
1419.6577,67.37,68.34
1419.6735,70.33,71.63
1419.6892,73.43,74.62
1419.705,75.85,77.58
1419.7207,78.21,79.8
1419.7365,80.23,81.59
1419.7522,81.79,83.59
1419.768,83.06,84.83
1419.7837,84.4,85.64
1419.7995,84.46,86.03
1419.8152,85.04,86.64
1419.8309,85.25,86.42
1419.8467,85.49,86.62
1419.8624,85.23,86.83
1419.8782,84.62,86.02
1419.8939,84.5,85.56
1419.9097,83.14,85.28
1419.9254,83.18,84.35
1419.9412,82.17,83.51
1419.9569,81.11,83.0
1419.9727,80.89,82.24
1419.9884,80.23,82.08
1420.0042,79.92,81.18
1420.0199,79.07,80.62
1420.0357,79.04,80.49
1420.0514,78.7,80.17
1420.0672,78.82,80.25
1420.0829,78.51,80.12
1420.0987,78.81,80.41
1420.1144,78.91,80.15
1420.1302,79.33,81.01
1420.1459,79.63,81.0
1420.1617,80.08,81.93
1420.1774,80.86,82.35
1420.1932,81.69,82.8
1420.2089,81.95,83.46
1420.2246,83.15,84.55
1420.2404,83.85,85.88
1420.2561,84.45,86.94
1420.2719,85.03,88.82
1420.2876,86.05,91.81
1420.3034,86.83,97.01
1420.3191,87.22,102.07
1420.3349,87.65,101.86
1420.3506,88.03,95.84
1420.3664,88.65,92.61
1420.3821,88.72,91.57
1420.3979,88.29,91.2
1420.4136,88.75,91.3
1420.4294,88.19,91.03
1420.4451,88.44,90.36
1420.4609,87.65,90.16
1420.4766,87.36,89.35
1420.4924,86.95,88.34
1420.5081,86.16,88.05
1420.5239,84.77,87.16
1420.5396,84.23,86.04
1420.5554,83.52,84.85
1420.5711,82.65,84.19
1420.5869,81.96,83.33
1420.6026,80.44,82.15
1420.6183,80.3,81.1
1420.6341,78.75,80.09
1420.6498,78.14,79.44
1420.6656,77.32,78.64
1420.6813,76.67,78.09
1420.6971,76.44,77.96
1420.7128,76.34,77.08
1420.7286,75.67,76.56
1420.7443,75.29,76.73
1420.7601,75.39,76.36
1420.7758,75.37,76.16
1420.7916,75.58,76.37
1420.8073,75.79,76.74
1420.8231,76.27,77.08
1420.8388,76.5,77.2
1420.8546,77.26,78.16
1420.8703,77.68,78.71
1420.8861,78.64,78.9
1420.9018,79.36,79.46
1420.9176,79.92,80.17
1420.9333,80.73,80.9
1420.9491,81.19,81.54
1420.9648,81.5,82.2
1420.9806,82.12,82.3
1420.9963,82.42,82.93
1421.0121,82.46,82.5
1421.0278,82.65,82.52
1421.0435,82.68,82.33
1421.0593,81.88,81.71
1421.075,80.81,80.66
1421.0908,79.82,79.39
1421.1065,78.57,78.28
1421.1223,76.88,76.43
1421.138,74.95,74.44
1421.1538,72.65,72.45
1421.1695,70.46,69.88
1421.1853,67.41,66.68
1421.201,65.21,64.21
1421.2168,61.64,61.19
1421.2325,58.57,57.55
1421.2483,55.15,54.48
1421.264,51.79,51.08
1421.2798,48.99,48.13
1421.2955,45.68,44.86
1421.3113,42.49,42.02
1421.327,39.87,39.25
1421.3428,37.18,36.7
1421.3585,34.83,34.46
1421.3743,32.94,32.64
1421.39,31.22,30.86
1421.4058,29.87,29.5
