Trial Number,259,
Galactic Longitude (L),46.465174378897885,degrees
Galactic Latitude (B),3.3466059322871247,degrees
Right Ascension (RA),286.07742420861103,degrees
Declination (DEC),13.563868604383511,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:37:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.16,kpc
Rotation Velocity (V_rot),157.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.35,19.37
1419.4215,18.61,18.46
1419.4372,18.03,17.95
1419.453,18.07,18.1
1419.4687,18.52,18.57
1419.4845,19.62,19.72
1419.5002,21.24,21.46
1419.516,23.43,23.73
1419.5317,25.95,26.16
1419.5475,28.45,28.9
1419.5632,31.21,31.72
1419.579,34.09,34.51
1419.5947,36.87,37.59
1419.6105,39.79,40.08
1419.6262,42.56,42.85
1419.642,45.12,45.44
1419.6577,47.52,48.13
1419.6735,49.7,50.45
1419.6892,51.91,52.71
1419.705,53.53,54.58
1419.7207,55.31,56.03
1419.7365,56.43,57.36
1419.7522,58.04,58.58
1419.768,58.8,59.34
1419.7837,59.29,60.25
1419.7995,59.71,60.43
1419.8152,60.19,60.97
1419.8309,60.25,60.9
1419.8467,60.0,61.11
1419.8624,60.12,60.74
1419.8782,59.62,60.61
1419.8939,58.92,60.03
1419.9097,58.55,59.7
1419.9254,58.23,59.03
1419.9412,57.59,58.38
1419.9569,57.09,57.87
1419.9727,56.45,57.68
1419.9884,56.07,57.39
1420.0042,55.87,56.92
1420.0199,55.32,56.7
1420.0357,55.03,56.67
1420.0514,54.97,56.95
1420.0672,54.94,56.78
1420.0829,54.54,57.07
1420.0987,54.86,57.31
1420.1144,54.95,58.12
1420.1302,55.19,58.9
1420.1459,55.57,60.05
1420.1617,55.91,61.68
1420.1774,56.12,62.99
1420.1932,56.46,64.5
1420.2089,57.14,66.17
1420.2246,57.42,67.43
1420.2404,58.34,68.45
1420.2561,58.5,69.37
1420.2719,58.95,70.82
1420.2876,59.77,72.19
1420.3034,60.09,74.14
1420.3191,60.5,76.06
1420.3349,60.84,77.94
1420.3506,61.21,80.02
1420.3664,61.52,80.93
1420.3821,61.39,82.18
1420.3979,61.6,84.17
1420.4136,61.65,85.33
1420.4294,61.05,82.91
1420.4451,61.08,78.9
1420.4609,60.95,73.7
1420.4766,60.39,68.65
1420.4924,59.96,65.96
1420.5081,59.7,64.46
1420.5239,59.0,63.4
1420.5396,58.29,62.46
1420.5554,57.72,62.06
1420.5711,56.9,61.44
1420.5869,56.35,61.32
1420.6026,55.78,60.52
1420.6183,55.04,60.31
1420.6341,54.45,59.56
1420.6498,53.65,59.45
1420.6656,53.48,58.7
1420.6813,53.09,57.83
1420.6971,52.63,56.86
1420.7128,52.21,55.88
1420.7286,52.02,55.02
1420.7443,51.58,54.66
1420.7601,51.63,54.08
1420.7758,51.73,54.03
1420.7916,51.97,53.48
1420.8073,51.73,53.69
1420.8231,52.34,53.79
1420.8388,52.77,53.88
1420.8546,53.25,54.26
1420.8703,53.43,54.37
1420.8861,53.75,55.1
1420.9018,54.46,55.19
1420.9176,55.06,56.07
1420.9333,55.46,56.35
1420.9491,55.93,56.71
1420.9648,56.2,57.24
1420.9806,56.66,57.53
1420.9963,56.84,57.55
1421.0121,56.82,58.08
1421.0278,56.69,57.99
1421.0435,56.73,57.62
1421.0593,56.51,57.6
1421.075,55.71,56.89
1421.0908,55.18,56.06
1421.1065,54.28,55.19
1421.1223,53.01,53.94
1421.138,51.69,52.75
1421.1538,50.46,51.17
1421.1695,48.6,49.24
1421.1853,47.05,47.49
1421.201,44.73,45.49
1421.2168,42.63,43.37
1421.2325,40.61,41.14
1421.2483,38.46,38.88
1421.264,36.24,36.6
1421.2798,34.1,34.44
1421.2955,31.78,32.19
1421.3113,29.74,30.13
1421.327,27.9,27.92
1421.3428,26.01,26.19
1421.3585,24.44,24.47
1421.3743,22.94,23.03
1421.39,21.58,21.46
1421.4058,20.36,20.37
