Trial Number,2886,
Galactic Longitude (L),229.85307014827734,degrees
Galactic Latitude (B),54.45936318894296,degrees
Right Ascension (RA),158.0993070132794,degrees
Declination (DEC),12.736243805573189,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 06:53:36,
Calculated Parameters
Vr,24.9,km/s
Ur,-143.2,km/s
Ut,-53.0,km/s
Total Velocity,152.7,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.63,30.47
1419.4215,29.62,29.59
1419.4372,29.24,29.39
1419.453,29.17,29.23
1419.4687,29.74,30.02
1419.4845,31.13,31.42
1419.5002,33.12,33.61
1419.516,35.94,36.56
1419.5317,39.22,40.04
1419.5475,43.36,43.91
1419.5632,47.08,48.05
1419.579,51.38,52.18
1419.5947,55.62,56.45
1419.6105,59.52,60.64
1419.6262,63.49,64.79
1419.642,67.78,68.74
1419.6577,71.21,72.38
1419.6735,74.34,75.39
1419.6892,77.6,78.79
1419.705,79.84,81.4
1419.7207,82.58,83.99
1419.7365,84.85,86.02
1419.7522,86.78,88.07
1419.768,87.86,89.13
1419.7837,89.08,90.2
1419.7995,89.97,91.01
1419.8152,90.04,91.08
1419.8309,90.41,91.72
1419.8467,90.15,91.63
1419.8624,90.11,91.45
1419.8782,89.59,90.9
1419.8939,89.21,90.47
1419.9097,88.53,90.29
1419.9254,87.93,88.94
1419.9412,86.87,88.04
1419.9569,86.42,87.8
1419.9727,85.92,87.36
1419.9884,84.92,86.67
1420.0042,84.57,85.93
1420.0199,84.44,85.34
1420.0357,83.66,85.01
1420.0514,83.63,85.03
1420.0672,83.63,84.47
1420.0829,83.7,84.76
1420.0987,84.01,85.24
1420.1144,84.11,84.99
1420.1302,84.52,85.19
1420.1459,84.88,86.43
1420.1617,85.71,86.39
1420.1774,85.91,87.69
1420.1932,86.5,87.97
1420.2089,87.48,88.85
1420.2246,88.11,89.89
1420.2404,89.11,90.62
1420.2561,89.81,91.29
1420.2719,90.27,92.18
1420.2876,91.52,93.1
1420.3034,91.9,93.47
1420.3191,92.29,94.31
1420.3349,92.9,95.11
1420.3506,93.64,94.95
1420.3664,93.62,96.07
1420.3821,93.83,96.15
1420.3979,93.97,96.31
1420.4136,94.12,96.27
1420.4294,94.13,95.76
1420.4451,93.69,96.24
1420.4609,93.25,96.04
1420.4766,92.88,96.24
1420.4924,92.5,96.49
1420.5081,91.29,96.24
1420.5239,90.49,96.22
1420.5396,89.76,95.2
1420.5554,88.75,93.79
1420.5711,87.61,91.96
1420.5869,86.61,89.87
1420.6026,85.74,88.37
1420.6183,84.65,87.18
1420.6341,83.63,86.17
1420.6498,83.01,85.07
1420.6656,82.31,84.16
1420.6813,81.73,83.18
1420.6971,81.39,82.74
1420.7128,80.64,82.35
1420.7286,80.03,81.55
1420.7443,79.99,81.33
1420.7601,80.17,81.29
1420.7758,80.1,81.25
1420.7916,80.23,80.85
1420.8073,80.24,81.14
1420.8231,80.6,81.96
1420.8388,81.29,81.72
1420.8546,81.45,82.69
1420.8703,82.45,83.31
1420.8861,83.09,83.61
1420.9018,83.73,84.76
1420.9176,84.67,85.29
1420.9333,85.0,85.48
1420.9491,85.91,86.32
1420.9648,86.71,86.98
1420.9806,87.27,87.29
1420.9963,87.28,87.51
1421.0121,87.6,87.52
1421.0278,87.27,87.41
1421.0435,87.26,87.43
1421.0593,86.58,86.3
1421.075,85.66,85.25
1421.0908,84.39,84.12
1421.1065,82.98,82.7
1421.1223,81.32,81.09
1421.138,79.52,79.21
1421.1538,76.66,76.44
1421.1695,74.26,73.78
1421.1853,71.24,71.0
1421.201,68.37,67.57
1421.2168,64.91,64.76
1421.2325,61.77,61.54
1421.2483,58.59,58.0
1421.264,54.92,54.48
1421.2798,51.61,50.96
1421.2955,48.07,47.72
1421.3113,45.17,44.64
1421.327,42.15,41.7
1421.3428,39.56,39.15
1421.3585,37.2,36.6
1421.3743,35.09,34.65
1421.39,33.18,32.93
1421.4058,31.72,31.48
