Trial Number,2046,
Galactic Longitude (L),46.29982993042639,degrees
Galactic Latitude (B),3.6715888164599604,degrees
Right Ascension (RA),285.702481040561,degrees
Declination (DEC),13.564837397396703,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:32:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.15,kpc
Rotation Velocity (V_rot),157.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.77,24.62
1419.4215,24.0,23.86
1419.4372,23.56,23.5
1419.453,23.57,23.47
1419.4687,24.19,24.07
1419.4845,25.4,25.29
1419.5002,27.16,27.12
1419.516,29.65,29.77
1419.5317,32.71,32.71
1419.5475,35.72,35.9
1419.5632,39.26,39.36
1419.579,42.57,42.93
1419.5947,46.35,46.4
1419.6105,49.8,49.91
1419.6262,53.02,53.12
1419.642,56.33,56.51
1419.6577,59.5,59.78
1419.6735,62.31,62.3
1419.6892,64.7,65.01
1419.705,66.91,67.22
1419.7207,68.99,69.41
1419.7365,70.96,71.04
1419.7522,72.19,72.56
1419.768,72.98,73.8
1419.7837,74.1,74.56
1419.7995,74.86,75.48
1419.8152,75.1,75.49
1419.8309,75.16,75.88
1419.8467,75.09,75.75
1419.8624,74.88,75.19
1419.8782,74.6,75.41
1419.8939,74.03,74.66
1419.9097,73.82,73.63
1419.9254,72.73,73.29
1419.9412,72.17,73.05
1419.9569,71.74,72.37
1419.9727,70.98,72.09
1419.9884,70.57,71.58
1420.0042,69.91,70.92
1420.0199,69.85,70.94
1420.0357,69.57,70.95
1420.0514,69.21,70.98
1420.0672,69.11,71.31
1420.0829,68.85,71.27
1420.0987,69.37,72.05
1420.1144,69.53,72.52
1420.1302,69.52,73.54
1420.1459,70.01,74.77
1420.1617,70.57,76.61
1420.1774,70.84,78.68
1420.1932,71.76,80.95
1420.2089,71.95,82.22
1420.2246,72.93,84.2
1420.2404,73.5,85.37
1420.2561,74.22,87.23
1420.2719,74.86,88.04
1420.2876,75.29,90.07
1420.3034,75.87,92.33
1420.3191,76.62,94.53
1420.3349,76.91,97.6
1420.3506,77.23,99.29
1420.3664,77.64,101.21
1420.3821,77.78,102.51
1420.3979,77.39,104.95
1420.4136,77.49,105.78
1420.4294,77.51,103.73
1420.4451,77.37,98.99
1420.4609,76.48,92.74
1420.4766,76.37,86.57
1420.4924,75.76,82.99
1420.5081,75.55,80.93
1420.5239,74.49,79.06
1420.5396,73.96,78.37
1420.5554,73.13,77.67
1420.5711,72.37,77.09
1420.5869,71.29,76.86
1420.6026,70.47,76.18
1420.6183,69.54,75.56
1420.6341,68.8,75.16
1420.6498,68.27,74.41
1420.6656,67.39,73.95
1420.6813,67.03,72.81
1420.6971,66.47,71.69
1420.7128,66.28,70.22
1420.7286,65.87,69.62
1420.7443,65.65,68.8
1420.7601,65.34,67.94
1420.7758,65.65,67.49
1420.7916,65.57,67.15
1420.8073,65.97,67.34
1420.8231,66.2,67.39
1420.8388,66.56,67.51
1420.8546,66.97,67.85
1420.8703,67.58,68.1
1420.8861,67.96,68.9
1420.9018,68.54,69.45
1420.9176,69.22,70.06
1420.9333,69.6,70.67
1420.9491,70.5,71.15
1420.9648,70.49,71.25
1420.9806,71.14,71.95
1420.9963,71.44,72.21
1421.0121,71.38,72.16
1421.0278,71.4,72.0
1421.0435,71.13,71.6
1421.0593,70.67,71.15
1421.075,69.88,70.35
1421.0908,68.83,69.52
1421.1065,67.8,68.19
1421.1223,66.42,66.65
1421.138,64.69,65.06
1421.1538,62.74,63.17
1421.1695,60.69,60.78
1421.1853,58.43,58.69
1421.201,55.87,55.79
1421.2168,53.14,53.16
1421.2325,50.33,50.61
1421.2483,47.64,47.9
1421.264,44.92,44.52
1421.2798,41.62,41.91
1421.2955,39.05,39.37
1421.3113,36.74,36.8
1421.327,34.3,34.14
1421.3428,32.04,31.94
1421.3585,30.23,30.06
1421.3743,28.52,28.14
1421.39,26.9,26.81
1421.4058,25.75,25.55
