Trial Number,1077,
Galactic Longitude (L),195.19934614285543,degrees
Galactic Latitude (B),-4.412346619765107,degrees
Right Ascension (RA),90.56643553297657,degrees
Declination (DEC),13.60246090111769,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:34:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.23,kpc
Rotation Velocity (V_rot),-42.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.68
1419.4215,29.18,28.81
1419.4372,28.76,28.52
1419.453,28.64,28.65
1419.4687,29.3,29.34
1419.4845,30.45,30.86
1419.5002,32.58,32.88
1419.516,35.21,35.54
1419.5317,38.51,38.94
1419.5475,42.21,42.73
1419.5632,46.25,46.75
1419.579,49.9,50.84
1419.5947,54.36,54.85
1419.6105,58.25,59.02
1419.6262,62.01,62.65
1419.642,66.07,66.51
1419.6577,69.39,70.32
1419.6735,72.65,73.32
1419.6892,75.55,76.5
1419.705,78.69,79.22
1419.7207,81.01,81.8
1419.7365,82.84,83.37
1419.7522,84.72,85.63
1419.768,86.03,86.59
1419.7837,87.17,87.82
1419.7995,87.7,88.26
1419.8152,88.07,89.18
1419.8309,88.15,89.17
1419.8467,88.12,88.94
1419.8624,87.92,88.39
1419.8782,87.45,88.64
1419.8939,86.82,88.03
1419.9097,86.36,87.62
1419.9254,85.83,86.51
1419.9412,85.27,85.84
1419.9569,84.54,85.36
1419.9727,83.77,84.7
1419.9884,83.18,84.23
1420.0042,82.69,83.52
1420.0199,82.21,83.02
1420.0357,81.76,82.43
1420.0514,81.76,82.58
1420.0672,81.49,82.56
1420.0829,81.25,82.56
1420.0987,81.94,83.21
1420.1144,82.06,83.37
1420.1302,82.35,84.0
1420.1459,82.85,85.22
1420.1617,83.59,86.21
1420.1774,83.89,88.03
1420.1932,84.85,89.75
1420.2089,85.45,92.14
1420.2246,86.22,95.48
1420.2404,86.84,98.86
1420.2561,87.51,104.19
1420.2719,88.85,110.15
1420.2876,89.12,119.85
1420.3034,90.18,129.99
1420.3191,90.46,137.06
1420.3349,90.89,139.02
1420.3506,91.43,133.42
1420.3664,92.18,125.38
1420.3821,92.08,116.25
1420.3979,92.43,108.88
1420.4136,92.19,104.05
1420.4294,92.42,100.35
1420.4451,91.76,98.06
1420.4609,91.07,95.58
1420.4766,90.73,94.2
1420.4924,90.33,92.76
1420.5081,89.57,91.25
1420.5239,88.3,89.96
1420.5396,88.18,88.8
1420.5554,87.12,87.85
1420.5711,86.22,86.77
1420.5869,84.94,86.12
1420.6026,84.05,84.48
1420.6183,83.04,83.52
1420.6341,82.52,82.37
1420.6498,81.87,81.52
1420.6656,80.96,81.43
1420.6813,80.01,80.61
1420.6971,79.72,80.05
1420.7128,79.35,79.5
1420.7286,78.97,78.75
1420.7443,78.83,78.69
1420.7601,78.84,78.32
1420.7758,78.89,78.25
1420.7916,78.86,78.62
1420.8073,79.5,79.09
1420.8231,79.78,79.21
1420.8388,80.46,79.55
1420.8546,80.83,79.8
1420.8703,81.59,80.22
1420.8861,82.36,81.16
1420.9018,82.81,81.53
1420.9176,83.74,82.74
1420.9333,84.07,83.36
1420.9491,85.4,83.8
1420.9648,85.55,83.91
1420.9806,86.09,84.58
1420.9963,86.43,84.93
1421.0121,86.67,85.06
1421.0278,86.5,84.13
1421.0435,86.18,83.99
1421.0593,85.51,83.2
1421.075,84.94,82.43
1421.0908,83.61,81.49
1421.1065,82.45,80.03
1421.1223,80.42,78.53
1421.138,78.66,76.45
1421.1538,76.36,73.83
1421.1695,73.47,71.45
1421.1853,70.59,68.35
1421.201,67.79,65.73
1421.2168,64.59,62.41
1421.2325,61.17,59.08
1421.2483,57.61,55.68
1421.264,54.21,52.44
1421.2798,50.83,49.4
1421.2955,47.7,46.0
1421.3113,44.36,43.22
1421.327,41.57,40.22
1421.3428,38.79,37.77
1421.3585,36.48,35.43
1421.3743,34.39,33.4
1421.39,32.54,31.77
1421.4058,31.16,30.61
