Trial Number,1480,
Galactic Longitude (L),20.16396683893764,degrees
Galactic Latitude (B),49.58743740187712,degrees
Right Ascension (RA),233.2570139389655,degrees
Declination (DEC),12.68980965377868,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-20 11:57:10,
Calculated Parameters
Vr,18.3,km/s
Ur,94.1,km/s
Ut,322.7,km/s
Total Velocity,336.1,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.17,27.45
1419.4215,26.29,26.56
1419.4372,25.87,26.1
1419.453,25.88,26.12
1419.4687,26.58,26.62
1419.4845,27.89,27.9
1419.5002,29.9,30.12
1419.516,32.66,32.62
1419.5317,35.77,36.0
1419.5475,39.36,39.49
1419.5632,43.18,43.19
1419.579,47.1,47.24
1419.5947,50.83,51.15
1419.6105,54.84,55.0
1419.6262,58.37,58.61
1419.642,61.99,62.29
1419.6577,65.06,65.6
1419.6735,68.19,68.44
1419.6892,71.53,71.38
1419.705,73.42,74.26
1419.7207,75.84,76.28
1419.7365,77.74,78.24
1419.7522,79.46,79.92
1419.768,80.45,80.93
1419.7837,81.42,81.66
1419.7995,81.67,82.86
1419.8152,82.6,83.02
1419.8309,82.61,83.44
1419.8467,82.48,82.92
1419.8624,82.09,83.22
1419.8782,81.97,82.2
1419.8939,81.19,82.0
1419.9097,80.54,81.56
1419.9254,79.93,81.23
1419.9412,79.44,80.39
1419.9569,78.84,79.37
1419.9727,78.22,78.88
1419.9884,77.34,78.31
1420.0042,76.62,77.5
1420.0199,76.31,77.45
1420.0357,76.34,76.91
1420.0514,76.16,76.87
1420.0672,76.31,77.13
1420.0829,76.16,77.27
1420.0987,76.23,77.14
1420.1144,76.08,77.46
1420.1302,76.53,77.68
1420.1459,77.01,78.05
1420.1617,77.7,78.71
1420.1774,78.33,79.49
1420.1932,78.82,79.87
1420.2089,79.67,80.49
1420.2246,80.2,81.25
1420.2404,80.88,82.59
1420.2561,81.65,82.73
1420.2719,82.65,83.45
1420.2876,83.04,84.31
1420.3034,83.54,84.76
1420.3191,84.17,85.87
1420.3349,84.33,86.31
1420.3506,85.48,87.23
1420.3664,85.69,87.24
1420.3821,85.69,87.25
1420.3979,86.13,87.95
1420.4136,85.93,88.39
1420.4294,85.25,88.7
1420.4451,85.18,89.7
1420.4609,84.76,90.09
1420.4766,84.23,91.74
1420.4924,83.93,91.98
1420.5081,83.17,91.12
1420.5239,82.08,88.52
1420.5396,81.58,85.42
1420.5554,80.49,82.96
1420.5711,79.56,82.14
1420.5869,78.87,80.3
1420.6026,77.9,79.68
1420.6183,76.82,78.85
1420.6341,76.32,77.74
1420.6498,75.17,76.93
1420.6656,74.67,76.05
1420.6813,73.91,75.29
1420.6971,73.37,74.93
1420.7128,73.24,74.36
1420.7286,72.56,73.89
1420.7443,72.34,73.76
1420.7601,71.98,73.92
1420.7758,72.61,73.66
1420.7916,72.39,73.94
1420.8073,72.79,74.26
1420.8231,73.28,73.98
1420.8388,73.23,74.76
1420.8546,73.53,75.38
1420.8703,74.91,75.92
1420.8861,74.93,76.5
1420.9018,75.87,76.99
1420.9176,76.4,77.56
1420.9333,76.88,78.58
1420.9491,77.18,78.65
1420.9648,78.22,79.26
1420.9806,78.02,79.98
1420.9963,78.74,80.3
1421.0121,78.53,80.05
1421.0278,78.59,79.73
1421.0435,78.42,79.5
1421.0593,77.75,79.28
1421.075,76.94,78.26
1421.0908,75.72,77.41
1421.1065,74.22,75.69
1421.1223,72.94,74.16
1421.138,71.44,72.26
1421.1538,68.87,69.96
1421.1695,66.81,67.93
1421.1853,64.06,64.79
1421.201,61.3,62.22
1421.2168,58.53,59.32
1421.2325,55.18,56.34
1421.2483,52.34,53.02
1421.264,49.06,50.07
1421.2798,45.92,46.66
1421.2955,43.32,43.75
1421.3113,40.44,41.05
1421.327,37.61,38.31
1421.3428,35.23,35.81
1421.3585,33.21,33.39
1421.3743,31.18,31.72
1421.39,29.57,29.92
1421.4058,28.21,28.32
