Trial Number,1396,
Galactic Longitude (L),225.78923261622117,degrees
Galactic Latitude (B),52.003724755327426,degrees
Right Ascension (RA),154.7008184277734,degrees
Declination (DEC),13.734364344562627,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:49:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.09,kpc
Rotation Velocity (V_rot),-179.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.77
1419.4215,29.29,29.22
1419.4372,28.86,28.91
1419.453,28.78,28.96
1419.4687,29.28,29.61
1419.4845,30.53,30.86
1419.5002,32.53,33.06
1419.516,35.29,35.92
1419.5317,38.5,39.06
1419.5475,42.06,43.24
1419.5632,46.32,47.16
1419.579,50.02,51.29
1419.5947,54.21,55.6
1419.6105,58.17,59.79
1419.6262,62.34,63.76
1419.642,65.9,67.16
1419.6577,69.5,71.37
1419.6735,72.92,74.05
1419.6892,75.64,77.75
1419.705,78.27,80.22
1419.7207,80.79,82.44
1419.7365,82.96,84.92
1419.7522,84.52,86.65
1419.768,85.8,87.63
1419.7837,86.58,88.68
1419.7995,87.6,89.36
1419.8152,88.12,89.88
1419.8309,88.43,90.12
1419.8467,88.32,90.1
1419.8624,87.82,89.61
1419.8782,86.85,89.46
1419.8939,87.35,88.35
1419.9097,86.4,88.34
1419.9254,85.86,87.7
1419.9412,84.97,86.71
1419.9569,84.66,86.04
1419.9727,83.73,85.69
1419.9884,83.48,84.99
1420.0042,82.76,84.55
1420.0199,82.45,83.64
1420.0357,81.77,83.44
1420.0514,81.67,83.06
1420.0672,81.52,83.29
1420.0829,81.71,82.89
1420.0987,82.08,83.21
1420.1144,81.55,84.05
1420.1302,82.3,83.62
1420.1459,82.91,84.66
1420.1617,83.35,85.07
1420.1774,83.63,85.64
1420.1932,84.86,86.37
1420.2089,85.13,87.12
1420.2246,86.08,88.44
1420.2404,87.08,88.5
1420.2561,87.92,90.06
1420.2719,88.72,90.05
1420.2876,89.02,90.93
1420.3034,89.8,92.06
1420.3191,91.2,92.85
1420.3349,91.16,93.26
1420.3506,91.52,93.33
1420.3664,91.75,93.89
1420.3821,92.3,94.59
1420.3979,92.35,93.95
1420.4136,92.45,94.99
1420.4294,92.13,95.05
1420.4451,91.92,94.8
1420.4609,91.13,95.56
1420.4766,90.93,95.53
1420.4924,90.55,95.72
1420.5081,89.69,95.11
1420.5239,88.97,94.23
1420.5396,87.98,93.19
1420.5554,87.47,91.65
1420.5711,86.2,88.99
1420.5869,85.45,87.61
1420.6026,84.58,86.38
1420.6183,83.13,85.3
1420.6341,82.81,84.18
1420.6498,82.03,83.53
1420.6656,81.1,82.63
1420.6813,80.1,81.91
1420.6971,80.27,80.96
1420.7128,79.82,80.26
1420.7286,78.87,80.02
1420.7443,79.15,79.75
1420.7601,78.96,79.44
1420.7758,79.05,79.48
1420.7916,79.05,79.3
1420.8073,79.5,79.74
1420.8231,79.89,79.82
1420.8388,80.28,80.11
1420.8546,81.34,80.91
1420.8703,81.97,81.6
1420.8861,82.15,82.41
1420.9018,83.06,82.82
1420.9176,83.99,83.69
1420.9333,84.8,84.17
1420.9491,85.5,84.67
1420.9648,86.0,85.27
1420.9806,86.83,85.53
1420.9963,86.82,85.66
1421.0121,87.1,85.98
1421.0278,87.17,85.69
1421.0435,86.44,85.49
1421.0593,86.12,84.85
1421.075,84.85,83.64
1421.0908,84.05,82.35
1421.1065,82.87,81.09
1421.1223,81.2,79.09
1421.138,78.7,77.25
1421.1538,76.85,75.0
1421.1695,74.03,72.75
1421.1853,70.95,69.39
1421.201,68.03,66.55
1421.2168,64.76,63.22
1421.2325,61.22,59.86
1421.2483,57.99,56.45
1421.264,54.6,53.07
1421.2798,50.88,49.99
1421.2955,47.96,46.69
1421.3113,44.53,43.7
1421.327,41.75,40.69
1421.3428,39.11,38.23
1421.3585,36.6,35.59
1421.3743,34.62,33.69
1421.39,32.67,32.27
1421.4058,31.29,30.81
