Trial Number,2130,
Galactic Longitude (L),54.30872085194943,degrees
Galactic Latitude (B),-10.72531143187257,degrees
Right Ascension (RA),302.6335625125027,degrees
Declination (DEC),13.525282692065714,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:39:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.9,kpc
Rotation Velocity (V_rot),183.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.41,24.43
1419.4215,23.73,23.79
1419.4372,23.42,23.35
1419.453,23.29,23.37
1419.4687,23.84,24.03
1419.4845,25.19,25.24
1419.5002,27.03,27.19
1419.516,29.36,29.8
1419.5317,32.29,32.69
1419.5475,35.71,35.87
1419.5632,38.82,39.39
1419.579,42.58,42.82
1419.5947,46.03,46.48
1419.6105,49.29,49.98
1419.6262,52.87,53.36
1419.642,55.93,56.67
1419.6577,58.91,59.63
1419.6735,61.9,62.68
1419.6892,64.55,65.0
1419.705,66.9,67.74
1419.7207,68.75,69.39
1419.7365,70.24,71.17
1419.7522,71.69,72.37
1419.768,72.95,73.58
1419.7837,73.87,74.34
1419.7995,74.31,75.63
1419.8152,74.58,75.93
1419.8309,74.62,75.92
1419.8467,74.65,75.58
1419.8624,74.62,75.29
1419.8782,74.31,75.14
1419.8939,73.61,74.65
1419.9097,73.06,73.82
1419.9254,72.89,73.6
1419.9412,72.16,72.8
1419.9569,71.25,72.26
1419.9727,70.39,71.53
1419.9884,70.44,71.17
1420.0042,69.73,70.65
1420.0199,69.58,69.94
1420.0357,68.78,70.14
1420.0514,68.8,69.9
1420.0672,68.81,69.94
1420.0829,68.5,69.96
1420.0987,68.51,70.27
1420.1144,69.04,70.53
1420.1302,69.45,71.28
1420.1459,69.6,71.87
1420.1617,70.21,72.49
1420.1774,70.69,74.48
1420.1932,70.94,75.32
1420.2089,71.65,76.4
1420.2246,72.02,77.58
1420.2404,73.23,78.82
1420.2561,73.46,80.19
1420.2719,74.55,81.5
1420.2876,74.57,83.36
1420.3034,75.4,85.71
1420.3191,75.88,88.17
1420.3349,76.27,92.49
1420.3506,76.77,96.45
1420.3664,77.16,98.25
1420.3821,76.93,99.12
1420.3979,77.21,98.5
1420.4136,76.93,95.19
1420.4294,76.95,90.04
1420.4451,77.05,85.47
1420.4609,76.18,82.82
1420.4766,76.29,80.25
1420.4924,75.51,79.33
1420.5081,74.68,78.44
1420.5239,74.14,76.69
1420.5396,73.45,76.14
1420.5554,72.45,75.42
1420.5711,71.53,74.94
1420.5869,70.83,73.74
1420.6026,70.11,73.22
1420.6183,69.52,72.26
1420.6341,68.45,72.05
1420.6498,67.42,70.95
1420.6656,67.38,70.66
1420.6813,66.61,69.98
1420.6971,65.97,69.3
1420.7128,65.62,68.72
1420.7286,65.55,67.88
1420.7443,65.39,67.46
1420.7601,65.02,67.01
1420.7758,65.29,66.74
1420.7916,64.99,66.87
1420.8073,65.07,67.13
1420.8231,65.86,66.97
1420.8388,65.88,67.1
1420.8546,66.71,67.88
1420.8703,67.04,68.47
1420.8861,67.61,68.45
1420.9018,67.89,69.65
1420.9176,68.83,70.03
1420.9333,69.51,70.17
1420.9491,69.73,70.94
1420.9648,70.29,71.23
1420.9806,70.76,71.59
1420.9963,70.9,71.99
1421.0121,71.0,72.12
1421.0278,71.1,71.97
1421.0435,70.5,72.12
1421.0593,70.03,71.52
1421.075,69.32,70.45
1421.0908,68.7,69.5
1421.1065,67.4,68.25
1421.1223,66.05,67.07
1421.138,64.45,64.99
1421.1538,62.3,63.22
1421.1695,60.25,61.01
1421.1853,58.01,58.59
1421.201,55.56,55.97
1421.2168,52.79,53.38
1421.2325,50.07,50.51
1421.2483,47.32,47.68
1421.264,44.38,44.77
1421.2798,41.61,41.95
1421.2955,39.01,39.28
1421.3113,36.55,36.6
1421.327,34.15,34.17
1421.3428,31.84,31.88
1421.3585,29.9,29.98
1421.3743,28.04,28.16
1421.39,26.55,26.56
1421.4058,25.48,25.29
