Trial Number,327,
Galactic Longitude (L),52.88900260838874,degrees
Galactic Latitude (B),-8.39058902402348,degrees
Right Ascension (RA),299.833615450367,degrees
Declination (DEC),13.531411267970304,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:32:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.78,kpc
Rotation Velocity (V_rot),177.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.36,19.43
1419.4215,18.55,18.62
1419.4372,18.11,18.18
1419.453,18.03,18.16
1419.4687,18.55,18.69
1419.4845,19.74,19.95
1419.5002,21.48,21.69
1419.516,23.4,23.7
1419.5317,26.06,26.43
1419.5475,28.58,29.15
1419.5632,31.54,31.94
1419.579,34.41,34.68
1419.5947,37.04,37.65
1419.6105,40.04,40.62
1419.6262,42.84,43.37
1419.642,45.45,46.03
1419.6577,47.98,48.8
1419.6735,50.05,50.63
1419.6892,52.08,52.83
1419.705,54.03,54.96
1419.7207,55.72,56.6
1419.7365,57.06,57.82
1419.7522,58.43,58.86
1419.768,58.86,60.22
1419.7837,59.62,60.69
1419.7995,59.88,61.2
1419.8152,60.57,61.33
1419.8309,60.5,61.54
1419.8467,60.41,61.47
1419.8624,60.2,60.9
1419.8782,59.58,60.88
1419.8939,59.34,60.38
1419.9097,58.81,59.9
1419.9254,58.64,59.22
1419.9412,57.95,58.81
1419.9569,57.74,58.58
1419.9727,57.13,58.31
1419.9884,56.32,57.65
1420.0042,56.25,57.43
1420.0199,55.62,57.28
1420.0357,55.37,56.8
1420.0514,55.51,56.68
1420.0672,54.9,56.72
1420.0829,54.98,56.71
1420.0987,55.18,57.03
1420.1144,55.26,57.37
1420.1302,55.62,57.62
1420.1459,55.75,58.36
1420.1617,56.24,59.33
1420.1774,56.42,60.47
1420.1932,57.01,62.09
1420.2089,57.57,62.88
1420.2246,58.13,64.11
1420.2404,58.62,65.35
1420.2561,58.93,66.24
1420.2719,59.29,67.47
1420.2876,59.89,68.56
1420.3034,60.46,70.91
1420.3191,61.09,73.03
1420.3349,61.32,76.09
1420.3506,61.36,79.36
1420.3664,61.59,81.09
1420.3821,61.79,81.58
1420.3979,61.68,81.81
1420.4136,61.96,79.2
1420.4294,61.64,74.63
1420.4451,61.58,71.03
1420.4609,61.11,67.29
1420.4766,60.66,65.92
1420.4924,60.34,64.33
1420.5081,59.59,63.35
1420.5239,59.3,62.21
1420.5396,58.63,61.75
1420.5554,58.03,60.96
1420.5711,57.04,60.46
1420.5869,56.72,60.09
1420.6026,55.92,59.53
1420.6183,55.15,58.92
1420.6341,54.77,58.13
1420.6498,54.26,57.96
1420.6656,53.99,57.42
1420.6813,53.38,56.77
1420.6971,52.87,56.15
1420.7128,52.51,55.51
1420.7286,52.09,54.94
1420.7443,52.14,54.15
1420.7601,51.92,53.98
1420.7758,51.98,53.98
1420.7916,52.14,53.96
1420.8073,52.46,53.89
1420.8231,52.83,54.06
1420.8388,52.98,54.25
1420.8546,53.42,54.8
1420.8703,53.9,54.86
1420.8861,54.11,55.19
1420.9018,54.8,55.76
1420.9176,55.26,56.45
1420.9333,55.51,56.86
1420.9491,56.26,57.07
1420.9648,56.43,57.59
1420.9806,56.87,57.78
1420.9963,57.17,58.09
1421.0121,57.3,58.27
1421.0278,57.22,58.31
1421.0435,56.89,58.26
1421.0593,56.91,57.78
1421.075,56.21,57.16
1421.0908,55.49,56.29
1421.1065,54.51,55.41
1421.1223,53.8,54.18
1421.138,52.14,52.81
1421.1538,50.87,51.47
1421.1695,49.1,49.77
1421.1853,47.22,47.95
1421.201,45.16,45.79
1421.2168,43.24,43.76
1421.2325,40.9,41.45
1421.2483,38.77,39.25
1421.264,36.63,36.9
1421.2798,34.33,34.6
1421.2955,31.87,32.45
1421.3113,29.94,30.34
1421.327,28.03,28.24
1421.3428,26.21,26.29
1421.3585,24.51,24.56
1421.3743,22.89,23.08
1421.39,21.65,21.7
1421.4058,20.46,20.52
