Trial Number,3515,
Galactic Longitude (L),45.404891772443854,degrees
Galactic Latitude (B),3.219495803085065,degrees
Right Ascension (RA),285.69853687328884,degrees
Declination (DEC),12.563642860314019,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:22:24,
Calculated Parameters
Vr,-5.0,km/s
Ur,151.7,km/s
Ut,153.4,km/s
Total Velocity,215.8,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.73,27.62
1419.4215,26.99,26.85
1419.4372,26.6,26.41
1419.453,26.63,26.35
1419.4687,27.29,26.79
1419.4845,28.69,28.16
1419.5002,30.55,30.21
1419.516,33.25,32.98
1419.5317,36.44,36.34
1419.5475,39.99,39.74
1419.5632,43.72,43.75
1419.579,47.94,47.79
1419.5947,51.34,51.26
1419.6105,55.56,55.09
1419.6262,59.14,59.0
1419.642,62.83,62.35
1419.6577,66.0,65.8
1419.6735,69.19,68.6
1419.6892,72.46,71.56
1419.705,75.09,74.12
1419.7207,77.09,76.48
1419.7365,78.61,78.03
1419.7522,80.42,79.61
1419.768,81.72,81.52
1419.7837,82.85,82.66
1419.7995,83.51,82.82
1419.8152,83.4,83.32
1419.8309,83.94,83.41
1419.8467,83.92,82.99
1419.8624,83.97,83.48
1419.8782,83.37,82.89
1419.8939,82.73,82.3
1419.9097,81.99,81.87
1419.9254,81.06,81.28
1419.9412,80.74,81.16
1419.9569,79.75,80.42
1419.9727,79.1,79.79
1419.9884,78.62,79.14
1420.0042,78.47,79.32
1420.0199,78.27,79.3
1420.0357,77.69,78.89
1420.0514,77.21,79.3
1420.0672,76.92,79.17
1420.0829,77.08,80.26
1420.0987,77.39,81.29
1420.1144,77.55,82.41
1420.1302,77.84,84.49
1420.1459,78.24,85.95
1420.1617,78.93,88.63
1420.1774,79.43,89.66
1420.1932,79.9,91.53
1420.2089,80.85,93.1
1420.2246,81.38,94.21
1420.2404,82.05,96.25
1420.2561,83.09,97.71
1420.2719,83.72,100.24
1420.2876,84.4,103.15
1420.3034,85.07,105.91
1420.3191,85.12,108.33
1420.3349,85.93,110.89
1420.3506,86.5,113.34
1420.3664,86.33,115.8
1420.3821,86.95,117.26
1420.3979,86.99,114.98
1420.4136,87.27,108.51
1420.4294,86.49,100.56
1420.4451,86.44,95.36
1420.4609,86.09,92.69
1420.4766,85.29,91.05
1420.4924,84.87,89.65
1420.5081,84.28,88.29
1420.5239,83.65,88.81
1420.5396,82.53,88.29
1420.5554,81.35,87.4
1420.5711,80.95,86.69
1420.5869,79.76,85.87
1420.6026,79.02,85.52
1420.6183,78.23,84.21
1420.6341,76.89,83.42
1420.6498,76.43,81.67
1420.6656,75.68,80.75
1420.6813,74.97,79.05
1420.6971,74.49,78.0
1420.7128,73.97,77.1
1420.7286,73.71,76.28
1420.7443,73.44,75.29
1420.7601,73.32,74.79
1420.7758,73.59,74.81
1420.7916,73.4,74.9
1420.8073,73.76,74.67
1420.8231,74.18,74.85
1420.8388,74.37,75.26
1420.8546,75.08,75.27
1420.8703,75.32,75.58
1420.8861,76.42,76.59
1420.9018,77.07,77.23
1420.9176,77.67,77.67
1420.9333,77.87,78.73
1420.9491,78.34,79.04
1420.9648,78.82,79.59
1420.9806,79.55,79.76
1420.9963,80.07,80.15
1421.0121,79.75,79.9
1421.0278,79.4,79.8
1421.0435,79.11,79.47
1421.0593,79.09,78.89
1421.075,78.18,78.41
1421.0908,77.04,77.3
1421.1065,75.52,75.75
1421.1223,74.2,74.19
1421.138,71.93,72.13
1421.1538,70.29,69.83
1421.1695,67.46,67.41
1421.1853,65.11,65.1
1421.201,62.21,62.29
1421.2168,59.54,59.42
1421.2325,56.31,56.36
1421.2483,53.16,53.36
1421.264,49.99,50.14
1421.2798,46.97,46.8
1421.2955,43.87,43.76
1421.3113,41.14,40.96
1421.327,38.38,38.13
1421.3428,35.98,35.6
1421.3585,33.82,33.51
1421.3743,31.86,31.69
1421.39,30.29,29.97
1421.4058,28.89,28.68
