Trial Number,4840,
Galactic Longitude (L),310.7742466552402,degrees
Galactic Latitude (B),75.49207533263875,degrees
Right Ascension (RA),194.86782641731077,degrees
Declination (DEC),12.742789505889801,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 09:16:14,
Calculated Parameters
Vr,24.9,km/s
Ur,-141.7,km/s
Ut,18.8,km/s
Total Velocity,142.9,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.73,27.84
1419.4215,26.99,27.02
1419.4372,26.51,26.55
1419.453,26.33,26.57
1419.4687,27.06,27.21
1419.4845,28.4,28.5
1419.5002,30.32,30.62
1419.516,32.94,33.34
1419.5317,36.25,36.62
1419.5475,39.6,40.36
1419.5632,43.37,44.06
1419.579,47.31,47.83
1419.5947,51.33,52.03
1419.6105,55.22,55.77
1419.6262,58.63,59.51
1419.642,62.53,63.26
1419.6577,66.04,66.41
1419.6735,69.01,69.69
1419.6892,71.79,72.56
1419.705,74.39,75.05
1419.7207,76.53,77.35
1419.7365,78.75,79.17
1419.7522,79.77,80.86
1419.768,81.13,82.24
1419.7837,82.19,83.13
1419.7995,82.91,83.67
1419.8152,83.71,84.46
1419.8309,83.4,84.63
1419.8467,83.28,84.48
1419.8624,83.39,84.29
1419.8782,82.93,83.67
1419.8939,82.11,82.88
1419.9097,81.43,82.46
1419.9254,80.93,82.05
1419.9412,80.54,81.5
1419.9569,80.06,80.73
1419.9727,78.89,80.32
1419.9884,78.52,79.66
1420.0042,78.18,78.99
1420.0199,77.53,78.28
1420.0357,77.06,78.57
1420.0514,77.11,78.48
1420.0672,76.8,78.21
1420.0829,76.96,78.01
1420.0987,77.18,78.37
1420.1144,77.28,78.7
1420.1302,77.61,78.64
1420.1459,78.27,79.35
1420.1617,78.54,79.86
1420.1774,79.2,80.37
1420.1932,80.01,81.08
1420.2089,80.49,81.57
1420.2246,81.24,82.86
1420.2404,81.99,83.55
1420.2561,82.92,83.94
1420.2719,83.44,85.15
1420.2876,84.03,85.56
1420.3034,84.03,86.14
1420.3191,85.35,86.74
1420.3349,85.79,87.26
1420.3506,85.91,88.0
1420.3664,86.26,88.74
1420.3821,86.75,88.03
1420.3979,86.57,88.31
1420.4136,86.75,88.3
1420.4294,86.18,88.22
1420.4451,86.24,87.64
1420.4609,85.92,87.58
1420.4766,85.27,87.46
1420.4924,84.76,87.24
1420.5081,83.84,88.16
1420.5239,83.2,88.91
1420.5396,82.37,87.98
1420.5554,81.77,86.25
1420.5711,80.68,83.91
1420.5869,79.5,82.63
1420.6026,79.03,81.36
1420.6183,77.76,80.04
1420.6341,77.38,78.85
1420.6498,76.41,78.12
1420.6656,75.47,77.08
1420.6813,74.88,76.26
1420.6971,74.21,75.64
1420.7128,73.93,75.52
1420.7286,73.51,75.18
1420.7443,73.29,74.9
1420.7601,72.89,75.0
1420.7758,73.38,74.78
1420.7916,73.18,74.53
1420.8073,73.3,75.02
1420.8231,73.79,75.22
1420.8388,74.43,75.54
1420.8546,75.0,75.95
1420.8703,75.38,76.61
1420.8861,76.17,77.05
1420.9018,76.52,77.65
1420.9176,77.47,78.66
1420.9333,78.34,79.51
1420.9491,78.59,79.82
1420.9648,79.13,80.41
1420.9806,79.65,80.44
1420.9963,80.0,81.01
1421.0121,80.46,80.61
1421.0278,80.18,80.94
1421.0435,79.86,80.39
1421.0593,79.29,79.68
1421.075,78.72,79.29
1421.0908,77.41,78.02
1421.1065,76.04,76.59
1421.1223,74.42,75.13
1421.138,72.18,73.05
1421.1538,70.43,71.06
1421.1695,67.79,68.48
1421.1853,65.43,65.68
1421.201,62.4,62.99
1421.2168,59.47,59.96
1421.2325,56.39,56.95
1421.2483,53.54,53.64
1421.264,50.31,50.48
1421.2798,47.44,47.24
1421.2955,44.26,44.16
1421.3113,41.28,41.19
1421.327,38.54,38.64
1421.3428,36.01,36.16
1421.3585,33.94,33.77
1421.3743,31.77,31.82
1421.39,30.31,30.15
1421.4058,28.85,28.9
