Trial Number,290,
Galactic Longitude (L),93.63493746819414,degrees
Galactic Latitude (B),-45.701068757664295,degrees
Right Ascension (RA),352.3725335342502,degrees
Declination (DEC),12.457613913349837,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:56:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.9,km/s
Ut,-389.0,km/s
Total Velocity,441.1,km/s
Distance from Sun,6.2,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.74,29.54
1419.4215,28.93,28.77
1419.4372,28.4,28.44
1419.453,28.33,28.33
1419.4687,28.87,29.08
1419.4845,30.17,30.49
1419.5002,32.29,32.64
1419.516,35.02,35.42
1419.5317,38.42,38.8
1419.5475,42.11,42.62
1419.5632,46.17,46.66
1419.579,50.4,50.82
1419.5947,54.57,54.97
1419.6105,58.55,59.16
1419.6262,62.6,63.33
1419.642,66.06,66.54
1419.6577,69.44,70.27
1419.6735,72.96,73.48
1419.6892,75.96,76.72
1419.705,78.65,79.45
1419.7207,81.19,81.9
1419.7365,83.08,84.0
1419.7522,84.52,85.25
1419.768,85.52,86.77
1419.7837,87.07,88.21
1419.7995,87.5,88.59
1419.8152,88.09,89.05
1419.8309,87.9,89.21
1419.8467,88.33,89.45
1419.8624,87.68,89.0
1419.8782,87.75,88.73
1419.8939,87.1,87.97
1419.9097,86.35,87.79
1419.9254,85.73,87.2
1419.9412,84.98,86.09
1419.9569,84.41,85.41
1419.9727,83.65,84.99
1419.9884,83.31,84.28
1420.0042,82.8,83.83
1420.0199,81.7,83.57
1420.0357,81.56,83.32
1420.0514,81.42,83.07
1420.0672,81.49,82.76
1420.0829,81.9,82.89
1420.0987,81.62,82.68
1420.1144,82.14,83.08
1420.1302,81.53,83.29
1420.1459,82.81,83.83
1420.1617,83.63,84.49
1420.1774,83.69,85.07
1420.1932,84.7,86.06
1420.2089,85.21,86.56
1420.2246,85.91,87.6
1420.2404,86.86,88.11
1420.2561,87.96,89.77
1420.2719,88.7,90.43
1420.2876,89.43,92.1
1420.3034,89.83,94.76
1420.3191,90.43,98.51
1420.3349,91.26,101.38
1420.3506,91.24,104.0
1420.3664,91.69,103.47
1420.3821,91.77,99.6
1420.3979,91.81,96.64
1420.4136,92.46,95.08
1420.4294,91.95,94.71
1420.4451,91.3,93.7
1420.4609,91.28,93.57
1420.4766,90.77,93.01
1420.4924,89.88,92.27
1420.5081,89.07,91.08
1420.5239,88.53,90.32
1420.5396,87.24,89.46
1420.5554,86.63,88.69
1420.5711,85.51,87.14
1420.5869,84.72,86.44
1420.6026,83.81,85.31
1420.6183,82.84,84.03
1420.6341,81.84,83.24
1420.6498,80.88,82.87
1420.6656,80.58,81.44
1420.6813,79.31,81.22
1420.6971,79.35,80.53
1420.7128,78.84,79.79
1420.7286,78.09,79.53
1420.7443,78.35,78.85
1420.7601,78.3,78.77
1420.7758,77.72,79.15
1420.7916,77.88,79.09
1420.8073,78.49,79.39
1420.8231,78.9,79.49
1420.8388,79.6,80.26
1420.8546,79.43,80.39
1420.8703,80.38,81.38
1420.8861,81.04,81.57
1420.9018,81.47,82.57
1420.9176,82.68,82.88
1420.9333,83.03,83.37
1420.9491,83.7,84.6
1420.9648,84.59,84.53
1420.9806,84.49,85.56
1420.9963,84.94,85.54
1421.0121,85.31,85.22
1421.0278,85.13,85.52
1421.0435,84.56,84.85
1421.0593,84.16,84.55
1421.075,83.27,83.4
1421.0908,82.17,82.37
1421.1065,80.92,80.78
1421.1223,79.0,78.96
1421.138,77.09,77.26
1421.1538,74.73,74.79
1421.1695,72.26,72.11
1421.1853,69.76,69.48
1421.201,66.52,66.46
1421.2168,63.38,63.25
1421.2325,60.04,59.96
1421.2483,57.11,56.74
1421.264,53.74,53.22
1421.2798,50.36,50.01
1421.2955,47.26,46.87
1421.3113,43.98,43.71
1421.327,41.2,40.92
1421.3428,38.38,38.21
1421.3585,36.3,35.74
1421.3743,34.13,33.74
1421.39,32.25,32.25
1421.4058,30.99,30.69
