Trial Number,896,
Galactic Longitude (L),206.78126705060305,degrees
Galactic Latitude (B),16.256636858105537,degrees
Right Ascension (RA),114.82259563092693,degrees
Declination (DEC),12.661566420837378,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 04:04:58,
Calculated Parameters
Vr,-1.7,km/s
Ur,-100.8,km/s
Ut,-199.9,km/s
Total Velocity,223.9,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.19
1419.4215,29.67,29.48
1419.4372,29.08,29.11
1419.453,29.11,29.16
1419.4687,29.67,29.9
1419.4845,31.11,31.1
1419.5002,33.0,33.31
1419.516,35.89,36.14
1419.5317,39.26,39.68
1419.5475,43.19,43.59
1419.5632,47.05,47.8
1419.579,51.12,51.56
1419.5947,55.56,56.13
1419.6105,59.48,60.02
1419.6262,63.45,63.89
1419.642,67.5,68.04
1419.6577,70.79,71.43
1419.6735,73.92,74.72
1419.6892,77.07,78.05
1419.705,80.27,80.67
1419.7207,82.69,83.23
1419.7365,84.5,85.38
1419.7522,85.98,87.42
1419.768,88.0,88.05
1419.7837,88.73,89.28
1419.7995,89.25,90.1
1419.8152,89.55,90.82
1419.8309,89.75,90.68
1419.8467,89.64,91.02
1419.8624,89.59,90.76
1419.8782,89.15,90.1
1419.8939,88.8,89.72
1419.9097,87.63,89.13
1419.9254,87.35,88.45
1419.9412,86.8,87.34
1419.9569,85.95,87.31
1419.9727,85.6,86.48
1419.9884,84.59,86.02
1420.0042,84.24,85.14
1420.0199,83.82,84.55
1420.0357,83.61,84.47
1420.0514,83.21,84.59
1420.0672,82.88,84.62
1420.0829,82.89,84.48
1420.0987,83.41,84.49
1420.1144,83.18,85.38
1420.1302,83.58,85.82
1420.1459,84.19,86.49
1420.1617,84.65,87.29
1420.1774,85.62,88.81
1420.1932,86.43,89.71
1420.2089,86.98,91.13
1420.2246,87.56,92.31
1420.2404,88.46,93.71
1420.2561,89.13,95.52
1420.2719,89.63,96.6
1420.2876,90.58,98.01
1420.3034,91.41,99.15
1420.3191,91.88,101.21
1420.3349,92.29,102.89
1420.3506,93.03,104.34
1420.3664,93.29,105.62
1420.3821,93.8,106.97
1420.3979,93.82,107.39
1420.4136,93.59,106.21
1420.4294,93.22,105.17
1420.4451,93.35,104.69
1420.4609,93.25,102.68
1420.4766,92.16,100.01
1420.4924,91.58,96.63
1420.5081,90.75,94.37
1420.5239,89.98,93.1
1420.5396,89.15,91.5
1420.5554,88.73,90.02
1420.5711,87.52,89.32
1420.5869,86.43,88.35
1420.6026,85.5,86.76
1420.6183,84.45,86.01
1420.6341,83.46,84.77
1420.6498,82.99,83.71
1420.6656,82.02,83.01
1420.6813,81.85,82.22
1420.6971,80.79,81.93
1420.7128,80.59,81.07
1420.7286,79.4,80.78
1420.7443,79.95,80.67
1420.7601,79.95,80.02
1420.7758,79.8,80.47
1420.7916,80.21,80.28
1420.8073,80.18,80.58
1420.8231,80.82,81.12
1420.8388,80.81,81.04
1420.8546,81.68,82.3
1420.8703,82.12,82.4
1420.8861,82.94,83.16
1420.9018,83.36,83.84
1420.9176,84.89,84.66
1420.9333,85.19,85.47
1420.9491,85.52,85.51
1420.9648,86.27,85.56
1420.9806,87.02,86.41
1420.9963,86.8,87.01
1421.0121,86.76,86.9
1421.0278,87.52,86.72
1421.0435,86.79,86.17
1421.0593,86.34,85.53
1421.075,85.04,84.44
1421.0908,84.14,83.76
1421.1065,82.58,82.51
1421.1223,80.69,80.33
1421.138,79.12,78.23
1421.1538,76.63,75.89
1421.1695,74.27,73.15
1421.1853,71.01,70.26
1421.201,68.19,67.43
1421.2168,65.14,64.07
1421.2325,61.53,60.78
1421.2483,58.02,57.38
1421.264,54.57,53.9
1421.2798,51.25,50.5
1421.2955,48.07,47.55
1421.3113,44.96,44.47
1421.327,41.76,41.43
1421.3428,39.26,38.9
1421.3585,36.77,36.57
1421.3743,34.84,34.5
1421.39,32.98,32.77
1421.4058,31.54,31.33
