Trial Number,1267,
Galactic Longitude (L),211.8172000381789,degrees
Galactic Latitude (B),29.0752362131937,degrees
Right Ascension (RA),128.78286338205325,degrees
Declination (DEC),13.693099036883972,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:06:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.48,kpc
Rotation Velocity (V_rot),-117.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.67
1419.4215,29.29,29.15
1419.4372,28.8,28.61
1419.453,28.83,28.95
1419.4687,29.21,29.5
1419.4845,30.53,30.86
1419.5002,32.33,33.08
1419.516,35.13,36.06
1419.5317,38.44,39.03
1419.5475,42.14,43.17
1419.5632,46.16,47.06
1419.579,50.35,51.22
1419.5947,54.24,55.33
1419.6105,57.92,59.49
1419.6262,62.19,63.66
1419.642,65.97,67.59
1419.6577,69.36,70.91
1419.6735,72.84,74.3
1419.6892,75.67,77.4
1419.705,78.74,79.95
1419.7207,80.77,82.44
1419.7365,82.62,84.47
1419.7522,84.4,86.06
1419.768,85.88,87.51
1419.7837,87.07,87.94
1419.7995,87.39,89.23
1419.8152,87.8,89.65
1419.8309,87.78,89.56
1419.8467,87.94,89.68
1419.8624,87.41,89.42
1419.8782,87.38,88.69
1419.8939,87.44,88.36
1419.9097,85.94,88.33
1419.9254,85.65,87.39
1419.9412,84.6,86.65
1419.9569,84.41,85.83
1419.9727,83.52,85.21
1419.9884,83.07,85.09
1420.0042,82.57,84.07
1420.0199,81.93,83.99
1420.0357,82.03,83.66
1420.0514,81.69,83.41
1420.0672,81.6,83.31
1420.0829,81.3,83.37
1420.0987,81.75,83.53
1420.1144,82.14,83.68
1420.1302,82.07,84.2
1420.1459,82.46,84.87
1420.1617,83.31,85.94
1420.1774,83.8,86.45
1420.1932,84.72,86.88
1420.2089,85.22,87.92
1420.2246,86.01,88.7
1420.2404,86.75,89.72
1420.2561,87.42,90.79
1420.2719,88.68,91.91
1420.2876,89.29,92.81
1420.3034,89.95,93.75
1420.3191,90.24,95.35
1420.3349,90.95,96.04
1420.3506,91.32,96.26
1420.3664,91.77,96.96
1420.3821,91.95,97.65
1420.3979,92.22,98.35
1420.4136,92.19,99.61
1420.4294,92.16,99.34
1420.4451,91.98,98.49
1420.4609,91.33,96.92
1420.4766,90.62,95.62
1420.4924,90.15,94.11
1420.5081,89.38,92.28
1420.5239,88.42,91.2
1420.5396,88.26,89.93
1420.5554,87.22,88.87
1420.5711,86.17,87.61
1420.5869,85.29,86.46
1420.6026,84.3,85.45
1420.6183,83.3,84.74
1420.6341,82.2,83.24
1420.6498,81.73,82.67
1420.6656,80.92,81.91
1420.6813,80.24,81.46
1420.6971,79.71,80.25
1420.7128,79.47,80.03
1420.7286,79.06,79.92
1420.7443,79.11,79.38
1420.7601,78.75,79.12
1420.7758,79.04,78.92
1420.7916,79.13,79.53
1420.8073,79.44,79.39
1420.8231,79.45,79.51
1420.8388,80.36,80.23
1420.8546,80.91,80.91
1420.8703,82.13,80.7
1420.8861,82.58,82.09
1420.9018,83.16,82.71
1420.9176,83.68,83.11
1420.9333,84.32,84.13
1420.9491,84.89,84.36
1420.9648,85.77,85.06
1420.9806,86.14,85.75
1420.9963,86.42,85.7
1421.0121,87.15,85.65
1421.0278,87.11,85.43
1421.0435,86.27,85.28
1421.0593,85.94,84.79
1421.075,85.26,83.52
1421.0908,83.94,82.31
1421.1065,82.48,80.9
1421.1223,80.63,79.36
1421.138,78.98,77.46
1421.1538,76.21,74.48
1421.1695,74.05,72.15
1421.1853,70.97,69.32
1421.201,67.89,66.38
1421.2168,64.68,63.14
1421.2325,61.19,59.62
1421.2483,57.64,56.37
1421.264,54.47,53.13
1421.2798,51.07,49.9
1421.2955,47.62,46.74
1421.3113,44.65,43.4
1421.327,41.6,40.54
1421.3428,38.87,37.92
1421.3585,36.45,35.9
1421.3743,34.45,33.46
1421.39,32.6,31.96
1421.4058,31.23,30.62
