Trial Number,1675,
Galactic Longitude (L),39.81766049861483,degrees
Galactic Latitude (B),14.583592259068116,degrees
Right Ascension (RA),272.7571116595098,degrees
Declination (DEC),12.596041191592247,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-20 14:34:42,
Calculated Parameters
Vr,1.7,km/s
Ur,142.5,km/s
Ut,170.9,km/s
Total Velocity,222.6,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.09,27.0
1419.4215,26.27,26.34
1419.4372,25.71,25.73
1419.453,25.71,25.79
1419.4687,26.23,26.43
1419.4845,27.66,27.65
1419.5002,29.68,29.7
1419.516,32.47,32.43
1419.5317,35.59,35.64
1419.5475,39.28,39.2
1419.5632,42.89,43.01
1419.579,46.66,46.79
1419.5947,50.45,50.72
1419.6105,54.41,54.61
1419.6262,57.9,58.32
1419.642,61.51,61.63
1419.6577,64.9,64.92
1419.6735,68.05,67.78
1419.6892,70.9,70.88
1419.705,73.35,73.54
1419.7207,75.22,75.44
1419.7365,77.36,77.51
1419.7522,78.96,79.22
1419.768,79.97,80.01
1419.7837,80.73,81.05
1419.7995,81.39,81.85
1419.8152,81.87,82.36
1419.8309,81.95,82.23
1419.8467,82.12,82.44
1419.8624,81.59,82.17
1419.8782,81.49,81.71
1419.8939,80.94,81.24
1419.9097,80.24,80.59
1419.9254,79.46,79.88
1419.9412,78.72,79.32
1419.9569,78.45,78.88
1419.9727,77.83,78.45
1419.9884,77.12,77.72
1420.0042,76.68,77.41
1420.0199,76.23,77.45
1420.0357,75.73,76.59
1420.0514,75.77,76.59
1420.0672,75.57,76.95
1420.0829,75.69,76.92
1420.0987,75.83,77.33
1420.1144,76.13,77.68
1420.1302,76.32,78.34
1420.1459,76.53,79.22
1420.1617,76.98,80.22
1420.1774,77.77,80.95
1420.1932,78.11,82.2
1420.2089,79.0,82.87
1420.2246,79.75,83.95
1420.2404,80.27,85.7
1420.2561,81.07,86.74
1420.2719,82.1,88.46
1420.2876,82.42,90.09
1420.3034,83.01,91.93
1420.3191,83.43,93.85
1420.3349,84.01,96.3
1420.3506,84.39,98.1
1420.3664,84.91,99.63
1420.3821,85.39,102.18
1420.3979,84.7,105.38
1420.4136,84.7,105.63
1420.4294,84.88,101.7
1420.4451,84.49,96.03
1420.4609,84.24,91.75
1420.4766,83.76,88.88
1420.4924,82.7,86.95
1420.5081,82.16,85.72
1420.5239,81.61,84.41
1420.5396,80.78,83.96
1420.5554,79.57,82.96
1420.5711,79.05,81.83
1420.5869,77.95,81.18
1420.6026,77.41,80.26
1420.6183,76.29,79.55
1420.6341,75.53,78.41
1420.6498,74.93,77.58
1420.6656,74.01,76.63
1420.6813,73.61,75.76
1420.6971,72.92,74.81
1420.7128,72.48,74.79
1420.7286,72.17,73.91
1420.7443,71.97,73.61
1420.7601,71.96,73.0
1420.7758,71.64,72.79
1420.7916,71.65,73.08
1420.8073,72.31,73.22
1420.8231,72.42,73.92
1420.8388,73.04,74.33
1420.8546,73.38,74.56
1420.8703,73.78,75.24
1420.8861,74.39,75.83
1420.9018,75.39,76.21
1420.9176,75.88,76.6
1420.9333,76.25,77.5
1420.9491,76.78,77.93
1420.9648,77.51,78.26
1420.9806,78.16,78.56
1420.9963,78.11,79.26
1421.0121,78.14,79.38
1421.0278,77.77,79.04
1421.0435,77.4,78.67
1421.0593,77.09,78.14
1421.075,76.71,77.3
1421.0908,75.29,76.0
1421.1065,73.98,74.81
1421.1223,72.55,73.46
1421.138,70.46,71.52
1421.1538,68.6,69.45
1421.1695,66.15,66.81
1421.1853,63.57,64.19
1421.201,60.77,61.35
1421.2168,58.3,58.61
1421.2325,55.25,55.32
1421.2483,52.03,52.37
1421.264,49.13,49.35
1421.2798,46.15,46.31
1421.2955,42.97,43.41
1421.3113,40.12,40.42
1421.327,37.46,37.71
1421.3428,35.19,35.41
1421.3585,32.97,33.12
1421.3743,31.05,31.18
1421.39,29.55,29.6
1421.4058,28.09,28.12
