Trial Number,544,
Galactic Longitude (L),85.62156014400506,degrees
Galactic Latitude (B),-42.36331707585193,degrees
Right Ascension (RA),345.5582791149009,degrees
Declination (DEC),12.461078241072244,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:17:22,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.4,km/s
Ut,142.9,km/s
Total Velocity,257.6,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.96
1419.4215,29.25,29.06
1419.4372,28.73,28.74
1419.453,28.81,28.7
1419.4687,29.2,29.36
1419.4845,30.59,30.78
1419.5002,32.65,32.91
1419.516,35.43,35.86
1419.5317,39.1,39.22
1419.5475,42.56,43.22
1419.5632,46.55,47.09
1419.579,50.91,51.23
1419.5947,54.75,55.47
1419.6105,58.88,59.6
1419.6262,62.79,63.34
1419.642,66.43,67.28
1419.6577,70.07,70.81
1419.6735,73.52,74.38
1419.6892,76.48,77.47
1419.705,79.42,79.88
1419.7207,81.63,82.49
1419.7365,83.47,84.88
1419.7522,85.52,86.37
1419.768,86.37,87.42
1419.7837,88.01,88.71
1419.7995,88.22,89.41
1419.8152,89.2,89.89
1419.8309,88.94,89.97
1419.8467,88.99,90.13
1419.8624,88.86,90.0
1419.8782,88.39,89.3
1419.8939,88.06,89.18
1419.9097,87.48,88.52
1419.9254,86.39,87.73
1419.9412,85.94,86.91
1419.9569,85.36,86.07
1419.9727,84.41,85.57
1419.9884,84.23,84.59
1420.0042,83.74,84.79
1420.0199,82.97,84.14
1420.0357,82.84,83.61
1420.0514,82.4,83.15
1420.0672,82.39,83.71
1420.0829,82.59,82.96
1420.0987,82.19,83.78
1420.1144,82.73,83.64
1420.1302,83.06,83.64
1420.1459,83.53,84.4
1420.1617,84.16,84.61
1420.1774,84.78,85.3
1420.1932,85.23,86.49
1420.2089,86.15,87.32
1420.2246,87.26,87.99
1420.2404,87.75,88.66
1420.2561,88.33,89.58
1420.2719,89.5,90.76
1420.2876,89.96,91.75
1420.3034,90.59,93.22
1420.3191,91.15,95.24
1420.3349,91.73,98.28
1420.3506,92.21,102.06
1420.3664,92.46,107.64
1420.3821,92.62,109.65
1420.3979,92.94,107.28
1420.4136,92.84,104.7
1420.4294,92.57,101.69
1420.4451,91.85,100.11
1420.4609,91.79,98.77
1420.4766,91.34,96.55
1420.4924,90.49,95.53
1420.5081,89.88,94.45
1420.5239,89.17,92.92
1420.5396,88.08,91.59
1420.5554,87.39,90.48
1420.5711,86.2,89.75
1420.5869,85.51,88.94
1420.6026,84.69,87.52
1420.6183,83.99,86.27
1420.6341,82.78,85.27
1420.6498,81.74,84.1
1420.6656,80.92,83.31
1420.6813,80.17,82.73
1420.6971,79.76,81.79
1420.7128,79.19,81.53
1420.7286,79.04,80.66
1420.7443,78.83,80.38
1420.7601,79.0,79.83
1420.7758,78.97,79.65
1420.7916,78.75,80.31
1420.8073,78.68,80.54
1420.8231,79.25,80.59
1420.8388,79.8,80.74
1420.8546,80.33,81.55
1420.8703,81.12,81.9
1420.8861,81.94,82.7
1420.9018,82.76,83.51
1420.9176,83.01,83.86
1420.9333,83.95,84.94
1420.9491,84.35,85.56
1420.9648,85.67,85.89
1420.9806,85.82,86.21
1420.9963,85.95,86.32
1421.0121,85.67,86.16
1421.0278,85.98,86.13
1421.0435,85.3,85.82
1421.0593,85.11,85.16
1421.075,84.06,84.24
1421.0908,82.93,83.17
1421.1065,81.9,81.51
1421.1223,79.84,79.92
1421.138,77.8,78.07
1421.1538,75.67,75.16
1421.1695,72.98,72.8
1421.1853,70.07,70.13
1421.201,67.49,67.11
1421.2168,64.37,63.74
1421.2325,61.07,60.54
1421.2483,57.39,57.17
1421.264,54.0,53.72
1421.2798,50.87,50.46
1421.2955,47.89,47.04
1421.3113,44.41,44.22
1421.327,41.85,41.43
1421.3428,38.75,38.59
1421.3585,36.8,36.11
1421.3743,34.73,34.29
1421.39,32.8,32.53
1421.4058,31.34,31.04
