Trial Number,1763,
Galactic Longitude (L),18.2310681191132,degrees
Galactic Latitude (B),54.09018843220167,degrees
Right Ascension (RA),228.58666521447122,degrees
Declination (DEC),13.700933064367536,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:44:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.66,kpc
Rotation Velocity (V_rot),40.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.25,27.45
1419.4215,26.69,26.6
1419.4372,26.29,26.37
1419.453,26.24,26.6
1419.4687,26.99,27.13
1419.4845,28.07,28.5
1419.5002,29.93,30.59
1419.516,32.69,33.1
1419.5317,35.91,36.25
1419.5475,39.26,39.89
1419.5632,43.02,43.92
1419.579,47.07,47.9
1419.5947,50.64,51.63
1419.6105,54.23,55.4
1419.6262,58.28,59.32
1419.642,61.84,62.96
1419.6577,65.08,66.14
1419.6735,67.83,69.32
1419.6892,70.99,72.03
1419.705,73.32,74.31
1419.7207,75.59,76.95
1419.7365,77.4,79.25
1419.7522,78.97,80.54
1419.768,80.45,81.79
1419.7837,81.26,82.61
1419.7995,82.08,83.06
1419.8152,81.9,84.17
1419.8309,82.26,83.98
1419.8467,82.29,84.06
1419.8624,81.95,83.69
1419.8782,81.57,83.55
1419.8939,81.41,82.64
1419.9097,80.36,82.14
1419.9254,79.66,81.11
1419.9412,79.17,80.53
1419.9569,78.53,80.06
1419.9727,77.96,79.49
1419.9884,77.71,79.06
1420.0042,76.84,78.39
1420.0199,76.51,77.9
1420.0357,75.86,77.43
1420.0514,76.0,77.2
1420.0672,75.85,77.15
1420.0829,75.86,77.37
1420.0987,75.88,77.63
1420.1144,75.76,77.71
1420.1302,76.66,77.94
1420.1459,76.89,78.09
1420.1617,77.21,79.18
1420.1774,77.94,79.26
1420.1932,78.8,80.01
1420.2089,79.3,81.04
1420.2246,80.26,81.51
1420.2404,80.51,82.63
1420.2561,81.9,83.02
1420.2719,81.78,84.0
1420.2876,82.65,84.48
1420.3034,83.12,85.28
1420.3191,83.99,85.78
1420.3349,84.28,86.76
1420.3506,85.2,86.8
1420.3664,84.93,86.74
1420.3821,85.36,87.31
1420.3979,85.42,87.23
1420.4136,85.19,87.59
1420.4294,85.46,87.67
1420.4451,85.19,87.66
1420.4609,84.53,87.18
1420.4766,84.22,86.89
1420.4924,83.29,87.32
1420.5081,82.7,87.95
1420.5239,82.08,88.94
1420.5396,80.98,90.74
1420.5554,80.47,89.97
1420.5711,79.31,86.21
1420.5869,78.56,82.64
1420.6026,77.41,80.74
1420.6183,77.01,79.33
1420.6341,76.13,78.13
1420.6498,75.25,77.33
1420.6656,74.53,76.27
1420.6813,73.79,75.13
1420.6971,73.42,74.95
1420.7128,72.81,74.56
1420.7286,72.61,74.31
1420.7443,72.03,73.63
1420.7601,72.14,73.87
1420.7758,72.36,73.74
1420.7916,72.73,73.6
1420.8073,72.44,74.24
1420.8231,72.89,74.34
1420.8388,73.63,74.54
1420.8546,74.37,74.89
1420.8703,74.66,75.97
1420.8861,75.2,76.06
1420.9018,76.36,77.08
1420.9176,76.68,77.42
1420.9333,77.35,77.97
1420.9491,77.5,78.56
1420.9648,78.25,79.03
1420.9806,78.71,79.71
1420.9963,79.19,80.18
1421.0121,79.06,79.89
1421.0278,79.47,79.76
1421.0435,78.77,79.34
1421.0593,78.4,78.89
1421.075,77.48,77.86
1421.0908,76.13,76.79
1421.1065,74.94,75.24
1421.1223,73.74,73.55
1421.138,71.87,71.85
1421.1538,69.58,69.85
1421.1695,67.26,67.27
1421.1853,64.64,64.31
1421.201,62.01,61.85
1421.2168,58.87,58.86
1421.2325,55.72,55.63
1421.2483,52.65,52.41
1421.264,49.67,49.5
1421.2798,46.35,46.41
1421.2955,43.5,43.25
1421.3113,40.55,40.39
1421.327,38.07,37.69
1421.3428,35.43,35.33
1421.3585,33.07,33.16
1421.3743,31.34,31.08
1421.39,29.75,29.69
1421.4058,28.39,28.2
