Trial Number,2050,
Galactic Longitude (L),46.65605138709675,degrees
Galactic Latitude (B),2.9728810717907015,degrees
Right Ascension (RA),286.50897421675916,degrees
Declination (DEC),13.562850049925967,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:35:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.18,kpc
Rotation Velocity (V_rot),158.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.76,24.49
1419.4215,24.02,23.81
1419.4372,23.59,23.42
1419.453,23.56,23.53
1419.4687,24.19,24.0
1419.4845,25.29,25.42
1419.5002,27.14,27.0
1419.516,29.73,29.67
1419.5317,32.57,32.5
1419.5475,35.86,35.91
1419.5632,39.0,39.37
1419.579,42.61,42.69
1419.5947,46.22,46.37
1419.6105,49.55,49.9
1419.6262,52.99,53.32
1419.642,56.45,56.44
1419.6577,59.41,59.98
1419.6735,61.97,62.67
1419.6892,64.51,64.91
1419.705,67.17,67.21
1419.7207,69.29,69.08
1419.7365,70.23,71.25
1419.7522,72.2,72.14
1419.768,73.22,73.1
1419.7837,74.24,74.37
1419.7995,74.7,75.21
1419.8152,74.66,75.54
1419.8309,75.18,75.64
1419.8467,75.33,75.56
1419.8624,75.14,75.16
1419.8782,74.21,74.76
1419.8939,73.92,74.37
1419.9097,73.34,74.12
1419.9254,72.53,73.43
1419.9412,71.72,72.59
1419.9569,71.72,72.07
1419.9727,70.89,71.37
1419.9884,70.4,70.92
1420.0042,69.96,70.68
1420.0199,69.74,70.61
1420.0357,69.37,70.67
1420.0514,69.14,70.48
1420.0672,68.83,70.82
1420.0829,68.8,71.22
1420.0987,69.22,71.45
1420.1144,69.54,72.39
1420.1302,69.39,73.34
1420.1459,69.91,74.87
1420.1617,70.3,76.38
1420.1774,70.89,78.59
1420.1932,71.47,80.43
1420.2089,71.89,82.71
1420.2246,72.81,84.42
1420.2404,73.27,85.95
1420.2561,74.04,86.93
1420.2719,74.72,88.27
1420.2876,75.13,89.81
1420.3034,75.53,92.68
1420.3191,76.3,94.84
1420.3349,76.81,97.25
1420.3506,77.12,100.26
1420.3664,77.7,101.56
1420.3821,77.09,102.99
1420.3979,77.5,105.25
1420.4136,77.49,106.04
1420.4294,77.09,103.86
1420.4451,77.24,99.14
1420.4609,76.86,92.06
1420.4766,76.28,86.72
1420.4924,75.6,82.97
1420.5081,74.59,80.81
1420.5239,74.17,79.13
1420.5396,73.66,78.35
1420.5554,72.91,77.91
1420.5711,71.89,77.32
1420.5869,71.35,77.01
1420.6026,70.47,76.2
1420.6183,69.65,75.64
1420.6341,68.81,74.92
1420.6498,68.6,74.31
1420.6656,67.56,73.68
1420.6813,66.99,72.96
1420.6971,66.26,71.94
1420.7128,66.11,70.32
1420.7286,65.73,69.55
1420.7443,65.3,68.91
1420.7601,65.55,68.04
1420.7758,65.2,67.38
1420.7916,65.28,67.04
1420.8073,65.72,67.19
1420.8231,66.05,67.38
1420.8388,66.5,67.44
1420.8546,66.73,68.05
1420.8703,67.28,68.5
1420.8861,67.96,68.86
1420.9018,68.83,69.29
1420.9176,69.6,69.77
1420.9333,69.47,70.24
1420.9491,69.93,70.79
1420.9648,70.76,71.29
1420.9806,71.21,71.79
1420.9963,71.13,72.01
1421.0121,71.19,71.71
1421.0278,71.34,71.99
1421.0435,70.99,71.79
1421.0593,70.51,70.97
1421.075,70.04,70.34
1421.0908,68.58,69.04
1421.1065,67.66,68.06
1421.1223,66.33,66.93
1421.138,64.6,64.83
1421.1538,62.76,62.87
1421.1695,60.32,60.98
1421.1853,58.3,58.67
1421.201,55.7,55.77
1421.2168,52.97,53.37
1421.2325,50.2,50.44
1421.2483,47.42,47.56
1421.264,44.77,44.7
1421.2798,41.64,41.94
1421.2955,39.18,39.16
1421.3113,36.48,36.73
1421.327,34.15,34.31
1421.3428,32.12,31.95
1421.3585,30.12,29.79
1421.3743,28.39,28.29
1421.39,26.78,26.7
1421.4058,25.66,25.5
