Trial Number,3295,
Galactic Longitude (L),25.018502521435963,degrees
Galactic Latitude (B),42.72889269064721,degrees
Right Ascension (RA),241.0826925488629,degrees
Declination (DEC),12.673279211686024,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:24:26,
Calculated Parameters
Vr,15.0,km/s
Ur,108.0,km/s
Ut,268.2,km/s
Total Velocity,289.2,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.46,28.66
1419.4215,27.55,27.71
1419.4372,27.19,27.17
1419.453,27.14,27.26
1419.4687,27.79,27.79
1419.4845,28.99,29.11
1419.5002,31.13,31.27
1419.516,33.64,34.0
1419.5317,37.14,37.4
1419.5475,40.73,41.26
1419.5632,44.79,45.04
1419.579,48.72,48.97
1419.5947,52.63,53.0
1419.6105,56.52,57.15
1419.6262,60.22,60.71
1419.642,63.97,64.5
1419.6577,67.54,67.88
1419.6735,70.88,71.44
1419.6892,73.43,73.77
1419.705,75.65,77.09
1419.7207,78.39,78.83
1419.7365,80.24,81.17
1419.7522,81.81,82.69
1419.768,83.1,84.36
1419.7837,84.69,85.33
1419.7995,84.97,85.45
1419.8152,85.76,86.23
1419.8309,85.67,86.72
1419.8467,85.39,86.79
1419.8624,84.78,86.46
1419.8782,84.74,85.77
1419.8939,84.72,85.3
1419.9097,83.61,84.37
1419.9254,83.14,84.27
1419.9412,82.51,83.17
1419.9569,81.86,82.75
1419.9727,81.19,82.02
1419.9884,80.61,81.66
1420.0042,79.92,81.05
1420.0199,79.72,80.58
1420.0357,79.28,80.15
1420.0514,79.0,80.08
1420.0672,78.92,79.73
1420.0829,79.31,79.88
1420.0987,79.31,79.93
1420.1144,79.31,80.15
1420.1302,79.41,80.87
1420.1459,80.04,81.41
1420.1617,80.81,81.87
1420.1774,81.04,81.99
1420.1932,82.19,82.98
1420.2089,82.74,84.12
1420.2246,83.32,84.47
1420.2404,84.19,85.52
1420.2561,85.24,86.16
1420.2719,85.82,86.82
1420.2876,86.33,87.61
1420.3034,87.38,88.62
1420.3191,87.95,89.57
1420.3349,88.1,89.72
1420.3506,88.82,90.17
1420.3664,88.94,90.73
1420.3821,88.52,91.67
1420.3979,89.3,91.95
1420.4136,89.24,92.76
1420.4294,88.68,94.06
1420.4451,88.96,95.46
1420.4609,88.03,96.83
1420.4766,87.48,97.2
1420.4924,86.76,96.28
1420.5081,86.41,93.32
1420.5239,85.22,90.64
1420.5396,84.55,88.12
1420.5554,83.57,86.08
1420.5711,82.86,85.17
1420.5869,81.57,83.54
1420.6026,81.17,82.42
1420.6183,79.7,81.76
1420.6341,78.81,80.38
1420.6498,78.33,80.11
1420.6656,77.66,79.36
1420.6813,77.02,78.34
1420.6971,76.33,77.79
1420.7128,75.95,77.28
1420.7286,75.54,76.76
1420.7443,75.27,76.87
1420.7601,75.25,76.25
1420.7758,74.85,76.28
1420.7916,75.28,76.65
1420.8073,75.62,76.53
1420.8231,75.45,77.03
1420.8388,75.97,77.53
1420.8546,76.41,78.12
1420.8703,77.42,78.55
1420.8861,77.76,79.18
1420.9018,78.76,79.74
1420.9176,79.07,80.57
1420.9333,79.47,81.06
1420.9491,80.23,81.52
1420.9648,81.44,82.13
1420.9806,81.2,82.13
1420.9963,82.04,82.71
1421.0121,81.9,82.98
1421.0278,81.6,82.26
1421.0435,80.93,82.25
1421.0593,80.77,82.06
1421.075,79.78,80.99
1421.0908,78.99,79.47
1421.1065,77.52,78.26
1421.1223,75.68,76.59
1421.138,73.96,74.67
1421.1538,71.66,72.3
1421.1695,69.44,70.26
1421.1853,66.71,67.33
1421.201,63.68,64.41
1421.2168,60.89,61.27
1421.2325,57.7,58.05
1421.2483,54.48,54.87
1421.264,51.26,51.8
1421.2798,48.21,48.51
1421.2955,44.95,45.38
1421.3113,42.0,42.45
1421.327,39.36,39.56
1421.3428,36.71,37.05
1421.3585,34.42,34.76
1421.3743,32.53,32.81
1421.39,30.94,31.11
1421.4058,29.47,29.6
