Trial Number,684,
Galactic Longitude (L),121.05618373828355,degrees
Galactic Latitude (B),-49.39452166140773,degrees
Right Ascension (RA),11.604307137785268,degrees
Declination (DEC),13.458939532408813,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:19:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.28,kpc
Rotation Velocity (V_rot),206.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.55
1419.4215,27.8,27.86
1419.4372,27.21,27.43
1419.453,27.33,27.52
1419.4687,27.94,28.11
1419.4845,29.12,29.38
1419.5002,31.04,31.56
1419.516,33.74,34.42
1419.5317,37.01,37.86
1419.5475,40.73,41.4
1419.5632,44.44,45.29
1419.579,48.45,49.49
1419.5947,52.35,53.38
1419.6105,56.32,57.55
1419.6262,60.37,61.1
1419.642,63.84,64.89
1419.6577,67.22,68.46
1419.6735,70.35,71.38
1419.6892,73.28,74.4
1419.705,75.84,77.19
1419.7207,78.12,79.46
1419.7365,80.19,81.73
1419.7522,81.16,83.47
1419.768,83.13,84.17
1419.7837,83.96,85.23
1419.7995,84.88,86.39
1419.8152,84.83,86.59
1419.8309,84.68,86.56
1419.8467,85.2,86.66
1419.8624,84.74,86.18
1419.8782,84.36,86.5
1419.8939,83.9,85.6
1419.9097,83.46,84.76
1419.9254,82.61,84.4
1419.9412,82.02,83.55
1419.9569,81.45,82.99
1419.9727,80.94,81.95
1419.9884,80.04,81.38
1420.0042,79.72,81.04
1420.0199,78.97,80.57
1420.0357,78.64,80.6
1420.0514,78.65,80.1
1420.0672,78.61,80.02
1420.0829,78.35,79.83
1420.0987,78.8,80.04
1420.1144,78.67,80.62
1420.1302,78.86,80.74
1420.1459,79.51,80.92
1420.1617,80.36,81.45
1420.1774,80.92,82.16
1420.1932,81.35,82.71
1420.2089,82.06,83.74
1420.2246,83.04,84.71
1420.2404,83.53,85.98
1420.2561,84.56,86.49
1420.2719,85.33,88.89
1420.2876,86.2,91.58
1420.3034,86.51,96.9
1420.3191,86.79,102.06
1420.3349,87.23,101.5
1420.3506,87.95,95.6
1420.3664,87.89,92.68
1420.3821,88.22,91.73
1420.3979,88.72,90.86
1420.4136,88.06,90.51
1420.4294,88.63,90.76
1420.4451,87.89,90.38
1420.4609,87.64,89.78
1420.4766,87.02,89.34
1420.4924,86.55,88.5
1420.5081,85.39,87.77
1420.5239,85.48,87.01
1420.5396,84.3,85.84
1420.5554,83.39,84.74
1420.5711,82.33,83.77
1420.5869,81.44,82.92
1420.6026,80.56,82.21
1420.6183,79.78,81.24
1420.6341,78.82,80.17
1420.6498,77.8,79.3
1420.6656,77.47,78.66
1420.6813,76.71,78.04
1420.6971,76.53,77.44
1420.7128,75.86,77.09
1420.7286,75.78,76.5
1420.7443,75.21,76.06
1420.7601,75.29,76.43
1420.7758,75.21,76.11
1420.7916,75.55,76.41
1420.8073,75.78,76.29
1420.8231,76.06,76.7
1420.8388,76.66,77.16
1420.8546,77.12,77.76
1420.8703,77.6,78.25
1420.8861,78.13,78.77
1420.9018,79.23,79.57
1420.9176,79.62,80.25
1420.9333,80.48,80.7
1420.9491,81.43,81.15
1420.9648,81.97,81.58
1420.9806,82.06,82.37
1420.9963,82.63,82.69
1421.0121,82.7,82.64
1421.0278,82.53,82.33
1421.0435,82.29,82.07
1421.0593,81.68,81.43
1421.075,80.82,80.82
1421.0908,79.85,79.48
1421.1065,78.47,77.84
1421.1223,76.56,76.06
1421.138,74.91,74.37
1421.1538,72.6,72.04
1421.1695,70.15,69.7
1421.1853,67.57,66.67
1421.201,64.7,63.37
1421.2168,61.75,61.15
1421.2325,58.45,57.68
1421.2483,55.39,54.34
1421.264,52.11,51.15
1421.2798,48.83,48.1
1421.2955,45.71,44.86
1421.3113,42.64,42.04
1421.327,39.74,39.42
1421.3428,37.08,36.52
1421.3585,34.96,34.6
1421.3743,32.81,32.47
1421.39,31.17,30.84
1421.4058,29.71,29.48
