Trial Number,129,
Galactic Longitude (L),35.23423663142938,degrees
Galactic Latitude (B),26.529725830999656,degrees
Right Ascension (RA),259.7692454361413,degrees
Declination (DEC),13.630453986653775,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:52:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.9,kpc
Rotation Velocity (V_rot),108.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.95,19.07
1419.4215,18.18,18.42
1419.4372,17.71,17.92
1419.453,17.61,17.97
1419.4687,18.12,18.39
1419.4845,19.32,19.52
1419.5002,20.92,21.28
1419.516,22.99,23.4
1419.5317,25.4,25.9
1419.5475,28.07,28.71
1419.5632,30.78,31.48
1419.579,33.52,34.19
1419.5947,36.27,36.88
1419.6105,39.39,40.02
1419.6262,41.91,42.57
1419.642,44.43,45.13
1419.6577,46.86,47.55
1419.6735,49.16,49.96
1419.6892,50.86,51.98
1419.705,53.01,53.75
1419.7207,54.34,55.43
1419.7365,55.76,56.96
1419.7522,56.95,58.17
1419.768,57.63,59.09
1419.7837,58.43,59.61
1419.7995,58.87,59.79
1419.8152,58.88,60.48
1419.8309,59.17,60.5
1419.8467,58.77,60.09
1419.8624,58.68,60.23
1419.8782,58.43,59.75
1419.8939,58.03,59.49
1419.9097,57.5,58.69
1419.9254,57.22,58.29
1419.9412,56.46,58.11
1419.9569,55.95,57.32
1419.9727,55.56,56.84
1419.9884,55.18,56.64
1420.0042,54.69,56.22
1420.0199,54.46,56.07
1420.0357,54.36,55.55
1420.0514,54.1,55.1
1420.0672,53.88,55.16
1420.0829,53.96,55.4
1420.0987,54.08,55.37
1420.1144,54.08,55.41
1420.1302,54.33,55.83
1420.1459,54.52,56.15
1420.1617,55.12,56.35
1420.1774,55.3,57.09
1420.1932,55.56,57.36
1420.2089,56.36,57.89
1420.2246,56.64,58.52
1420.2404,57.06,59.22
1420.2561,57.61,59.75
1420.2719,58.16,60.21
1420.2876,58.65,60.86
1420.3034,59.1,61.9
1420.3191,59.65,62.31
1420.3349,59.81,63.13
1420.3506,60.35,63.88
1420.3664,60.44,64.19
1420.3821,60.19,65.07
1420.3979,60.5,65.63
1420.4136,60.63,65.95
1420.4294,60.3,67.01
1420.4451,60.04,68.03
1420.4609,60.02,69.26
1420.4766,59.41,70.51
1420.4924,59.31,70.51
1420.5081,58.64,67.84
1420.5239,57.77,64.44
1420.5396,57.4,61.66
1420.5554,56.78,60.08
1420.5711,55.99,58.58
1420.5869,55.5,57.58
1420.6026,54.89,56.8
1420.6183,54.37,56.05
1420.6341,53.53,55.44
1420.6498,53.18,54.87
1420.6656,52.72,54.46
1420.6813,52.1,53.8
1420.6971,51.57,53.4
1420.7128,51.4,53.0
1420.7286,50.91,52.88
1420.7443,50.95,52.48
1420.7601,50.79,52.29
1420.7758,50.91,52.54
1420.7916,51.16,52.73
1420.8073,51.14,52.57
1420.8231,51.77,52.93
1420.8388,51.79,53.06
1420.8546,52.46,53.96
1420.8703,52.79,54.21
1420.8861,53.13,54.23
1420.9018,53.62,55.03
1420.9176,54.28,55.61
1420.9333,54.9,56.08
1420.9491,54.85,56.6
1420.9648,55.35,56.82
1420.9806,55.7,56.88
1420.9963,55.84,57.19
1421.0121,56.14,57.19
1421.0278,56.08,57.28
1421.0435,56.11,57.07
1421.0593,55.71,57.01
1421.075,54.96,56.13
1421.0908,54.31,55.17
1421.1065,53.38,54.44
1421.1223,52.24,53.43
1421.138,50.95,52.1
1421.1538,49.64,50.64
1421.1695,47.8,48.85
1421.1853,46.03,47.06
1421.201,44.28,44.92
1421.2168,42.28,42.99
1421.2325,40.08,40.74
1421.2483,37.75,38.53
1421.264,35.56,36.11
1421.2798,33.48,33.82
1421.2955,31.33,31.78
1421.3113,29.18,29.59
1421.327,27.22,27.76
1421.3428,25.53,25.77
1421.3585,23.79,24.16
1421.3743,22.4,22.6
1421.39,20.94,21.15
1421.4058,19.74,20.02
