Trial Number,4026,
Galactic Longitude (L),147.31917301461567,degrees
Galactic Latitude (B),-47.21065421862607,degrees
Right Ascension (RA),29.55393335706925,degrees
Declination (DEC),12.474435016394185,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:16:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,110.5,km/s
Ut,-210.5,km/s
Total Velocity,237.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.88
1419.4215,27.93,27.97
1419.4372,27.48,27.46
1419.453,27.41,27.51
1419.4687,28.07,28.08
1419.4845,29.32,29.31
1419.5002,31.42,31.59
1419.516,34.17,34.4
1419.5317,37.31,37.75
1419.5475,41.19,41.55
1419.5632,45.13,45.41
1419.579,48.92,49.27
1419.5947,52.69,53.44
1419.6105,56.54,57.46
1419.6262,60.56,61.13
1419.642,64.54,64.77
1419.6577,67.74,68.79
1419.6735,71.04,71.97
1419.6892,73.74,75.08
1419.705,76.49,77.07
1419.7207,79.01,79.63
1419.7365,80.88,81.85
1419.7522,82.19,82.95
1419.768,83.55,84.33
1419.7837,84.48,85.85
1419.7995,85.21,86.2
1419.8152,85.64,86.69
1419.8309,85.81,86.39
1419.8467,85.74,86.78
1419.8624,85.65,86.51
1419.8782,85.65,86.37
1419.8939,84.76,85.79
1419.9097,84.18,84.78
1419.9254,83.47,84.57
1419.9412,82.63,84.0
1419.9569,82.34,83.11
1419.9727,81.26,82.48
1419.9884,80.92,81.8
1420.0042,80.57,81.37
1420.0199,79.73,80.94
1420.0357,79.53,80.95
1420.0514,79.28,80.54
1420.0672,79.3,80.16
1420.0829,79.18,80.54
1420.0987,79.49,80.28
1420.1144,79.66,80.88
1420.1302,79.55,80.99
1420.1459,80.38,81.04
1420.1617,80.88,81.92
1420.1774,81.08,82.86
1420.1932,82.34,83.26
1420.2089,82.45,84.0
1420.2246,83.5,84.65
1420.2404,84.29,85.9
1420.2561,84.99,86.71
1420.2719,85.85,87.52
1420.2876,86.62,89.3
1420.3034,87.04,91.76
1420.3191,87.4,95.53
1420.3349,88.21,100.26
1420.3506,88.61,105.38
1420.3664,88.25,106.71
1420.3821,89.16,101.66
1420.3979,89.58,95.56
1420.4136,89.37,93.18
1420.4294,89.35,92.24
1420.4451,89.15,91.34
1420.4609,88.59,91.21
1420.4766,87.7,89.88
1420.4924,86.86,89.52
1420.5081,86.1,88.4
1420.5239,85.38,87.74
1420.5396,84.8,86.92
1420.5554,84.13,85.74
1420.5711,82.92,84.59
1420.5869,82.28,83.64
1420.6026,81.34,83.24
1420.6183,80.37,81.35
1420.6341,79.87,80.86
1420.6498,78.6,80.26
1420.6656,77.84,79.2
1420.6813,77.6,78.73
1420.6971,76.92,78.0
1420.7128,76.17,77.31
1420.7286,76.13,77.49
1420.7443,75.92,76.94
1420.7601,75.54,76.9
1420.7758,76.08,76.49
1420.7916,76.16,77.03
1420.8073,76.28,77.2
1420.8231,76.56,77.34
1420.8388,77.21,77.72
1420.8546,77.61,78.17
1420.8703,78.05,78.7
1420.8861,78.8,79.59
1420.9018,79.61,80.47
1420.9176,80.36,80.77
1420.9333,80.77,81.48
1420.9491,81.84,82.19
1420.9648,82.04,82.59
1420.9806,82.08,82.82
1420.9963,82.74,82.79
1421.0121,82.85,83.38
1421.0278,82.86,83.14
1421.0435,82.59,82.63
1421.0593,82.24,82.13
1421.075,81.35,81.57
1421.0908,80.22,79.75
1421.1065,78.09,78.56
1421.1223,77.17,76.99
1421.138,75.45,75.26
1421.1538,72.8,72.46
1421.1695,70.19,70.39
1421.1853,67.81,67.43
1421.201,64.96,64.94
1421.2168,61.8,61.86
1421.2325,58.82,58.55
1421.2483,55.04,55.01
1421.264,52.47,51.87
1421.2798,48.81,48.55
1421.2955,45.87,45.59
1421.3113,42.72,42.51
1421.327,39.95,39.66
1421.3428,37.48,37.24
1421.3585,34.89,34.82
1421.3743,33.01,32.76
1421.39,31.26,31.2
1421.4058,29.83,29.78
