Trial Number,1312,
Galactic Longitude (L),218.56176307805737,degrees
Galactic Latitude (B),39.135253156230476,degrees
Right Ascension (RA),140.55068849967796,degrees
Declination (DEC),12.713367075176722,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 05:35:46,
Calculated Parameters
Vr,15.0,km/s
Ur,-122.2,km/s
Ut,-128.0,km/s
Total Velocity,177.0,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.85,30.8
1419.4215,30.06,29.96
1419.4372,29.68,29.64
1419.453,29.47,29.61
1419.4687,30.18,30.21
1419.4845,31.34,31.74
1419.5002,33.6,34.07
1419.516,36.3,36.78
1419.5317,39.9,40.26
1419.5475,43.74,44.18
1419.5632,47.96,48.23
1419.579,51.8,52.89
1419.5947,56.19,57.1
1419.6105,60.4,61.13
1419.6262,64.19,65.15
1419.642,67.87,69.27
1419.6577,71.95,72.81
1419.6735,75.18,76.38
1419.6892,78.55,79.4
1419.705,81.08,82.43
1419.7207,83.61,84.7
1419.7365,85.42,86.9
1419.7522,87.63,88.75
1419.768,89.05,90.01
1419.7837,89.77,91.14
1419.7995,90.74,91.44
1419.8152,91.3,92.3
1419.8309,91.5,92.76
1419.8467,91.17,92.56
1419.8624,90.57,92.13
1419.8782,90.57,91.66
1419.8939,89.59,91.15
1419.9097,89.59,90.66
1419.9254,88.33,89.8
1419.9412,87.96,89.52
1419.9569,87.28,88.32
1419.9727,86.52,87.8
1419.9884,86.08,87.25
1420.0042,85.35,86.62
1420.0199,85.04,86.23
1420.0357,84.61,85.79
1420.0514,84.53,85.51
1420.0672,84.5,85.33
1420.0829,84.39,85.71
1420.0987,84.47,85.72
1420.1144,84.91,85.75
1420.1302,85.23,86.2
1420.1459,85.6,86.81
1420.1617,86.26,87.42
1420.1774,86.58,88.3
1420.1932,87.44,88.86
1420.2089,88.48,89.68
1420.2246,89.26,90.35
1420.2404,89.85,91.53
1420.2561,90.51,92.17
1420.2719,91.61,92.81
1420.2876,92.06,93.49
1420.3034,93.18,94.17
1420.3191,93.59,94.89
1420.3349,93.78,95.6
1420.3506,95.2,96.18
1420.3664,94.71,96.87
1420.3821,94.58,97.15
1420.3979,95.54,97.3
1420.4136,95.19,97.49
1420.4294,94.9,97.81
1420.4451,94.42,98.54
1420.4609,94.05,98.56
1420.4766,93.47,98.27
1420.4924,93.08,97.78
1420.5081,92.12,96.41
1420.5239,91.3,95.22
1420.5396,90.66,93.51
1420.5554,89.19,92.44
1420.5711,88.43,90.83
1420.5869,87.33,89.86
1420.6026,86.76,88.16
1420.6183,85.72,87.6
1420.6341,84.81,86.61
1420.6498,84.02,85.95
1420.6656,83.27,84.84
1420.6813,82.64,83.95
1420.6971,81.74,83.01
1420.7128,81.43,82.7
1420.7286,80.97,82.47
1420.7443,80.96,82.02
1420.7601,80.62,82.01
1420.7758,80.86,82.02
1420.7916,80.96,81.7
1420.8073,81.33,82.12
1420.8231,81.67,82.47
1420.8388,81.82,82.82
1420.8546,82.85,83.63
1420.8703,83.34,84.13
1420.8861,84.35,84.87
1420.9018,84.36,85.33
1420.9176,85.69,86.37
1420.9333,86.57,86.8
1420.9491,87.02,87.47
1420.9648,88.02,87.78
1420.9806,88.32,88.5
1420.9963,88.54,88.55
1421.0121,88.32,89.15
1421.0278,88.19,88.39
1421.0435,88.14,87.97
1421.0593,87.4,87.59
1421.075,86.67,86.51
1421.0908,85.77,85.22
1421.1065,84.22,83.93
1421.1223,82.75,82.19
1421.138,80.25,79.87
1421.1538,78.07,77.22
1421.1695,75.38,74.77
1421.1853,72.31,72.1
1421.201,69.06,69.04
1421.2168,66.02,65.56
1421.2325,62.78,62.36
1421.2483,59.19,58.61
1421.264,55.64,55.53
1421.2798,52.39,51.61
1421.2955,49.02,48.5
1421.3113,45.59,45.14
1421.327,42.87,42.38
1421.3428,40.15,39.57
1421.3585,37.35,37.28
1421.3743,35.38,35.15
1421.39,33.71,33.45
1421.4058,32.19,32.03
