Trial Number,101,
Galactic Longitude (L),32.71815830098468,degrees
Galactic Latitude (B),31.570019384048567,degrees
Right Ascension (RA),254.11085005344387,degrees
Declination (DEC),13.644491039216136,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:30:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.59,kpc
Rotation Velocity (V_rot),100.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.04,20.09
1419.4215,19.36,19.44
1419.4372,18.81,18.92
1419.453,18.76,18.92
1419.4687,19.19,19.51
1419.4845,20.38,20.63
1419.5002,22.07,22.49
1419.516,24.27,24.61
1419.5317,26.82,27.36
1419.5475,29.62,30.15
1419.5632,32.37,33.22
1419.579,35.42,36.29
1419.5947,38.32,39.16
1419.6105,41.21,42.15
1419.6262,43.95,44.9
1419.642,46.63,47.63
1419.6577,49.36,50.29
1419.6735,51.79,52.67
1419.6892,53.83,54.89
1419.705,55.59,56.89
1419.7207,57.24,58.8
1419.7365,58.71,59.98
1419.7522,59.84,61.17
1419.768,60.87,62.12
1419.7837,61.34,62.92
1419.7995,62.2,63.22
1419.8152,62.36,63.57
1419.8309,62.46,63.82
1419.8467,62.29,63.61
1419.8624,61.98,63.48
1419.8782,61.74,63.01
1419.8939,61.4,62.6
1419.9097,60.65,62.42
1419.9254,60.19,61.88
1419.9412,59.83,61.09
1419.9569,58.98,60.46
1419.9727,58.7,60.14
1419.9884,57.91,59.56
1420.0042,57.64,59.11
1420.0199,57.64,59.0
1420.0357,57.2,58.47
1420.0514,57.19,58.38
1420.0672,56.86,58.25
1420.0829,56.74,58.23
1420.0987,57.01,58.76
1420.1144,57.19,58.56
1420.1302,57.25,58.69
1420.1459,57.38,59.11
1420.1617,57.85,59.49
1420.1774,58.54,60.13
1420.1932,58.88,60.39
1420.2089,59.4,61.29
1420.2246,59.77,61.55
1420.2404,60.3,62.36
1420.2561,60.88,62.81
1420.2719,61.48,63.39
1420.2876,62.09,63.77
1420.3034,62.65,64.37
1420.3191,62.71,64.8
1420.3349,63.14,65.69
1420.3506,63.79,66.32
1420.3664,63.44,66.68
1420.3821,63.62,67.21
1420.3979,63.85,67.95
1420.4136,64.01,68.3
1420.4294,63.94,68.82
1420.4451,63.57,69.53
1420.4609,63.31,70.4
1420.4766,63.01,72.22
1420.4924,62.25,73.44
1420.5081,61.91,71.98
1420.5239,61.18,69.45
1420.5396,60.56,66.11
1420.5554,59.99,63.66
1420.5711,59.52,62.1
1420.5869,58.56,61.19
1420.6026,58.25,59.98
1420.6183,57.27,58.92
1420.6341,56.32,58.44
1420.6498,55.94,57.68
1420.6656,55.69,57.27
1420.6813,55.25,56.49
1420.6971,54.56,56.23
1420.7128,54.17,55.9
1420.7286,54.12,55.7
1420.7443,54.07,55.59
1420.7601,53.87,55.37
1420.7758,53.56,55.37
1420.7916,53.87,55.5
1420.8073,54.18,55.52
1420.8231,54.41,55.93
1420.8388,54.68,56.06
1420.8546,55.23,56.49
1420.8703,55.69,57.06
1420.8861,56.0,57.21
1420.9018,56.45,57.9
1420.9176,57.05,58.61
1420.9333,57.57,58.81
1420.9491,58.13,59.48
1420.9648,58.53,59.82
1420.9806,58.91,59.99
1420.9963,59.0,60.38
1421.0121,59.13,60.07
1421.0278,59.24,60.41
1421.0435,59.31,59.94
1421.0593,58.77,59.97
1421.075,58.03,59.4
1421.0908,57.49,58.35
1421.1065,56.51,57.26
1421.1223,55.36,56.08
1421.138,53.9,54.87
1421.1538,52.2,53.45
1421.1695,50.73,51.41
1421.1853,48.85,49.7
1421.201,46.8,47.33
1421.2168,44.51,45.14
1421.2325,42.37,42.81
1421.2483,39.97,40.46
1421.264,37.71,38.09
1421.2798,35.26,35.55
1421.2955,33.08,33.35
1421.3113,30.85,31.31
1421.327,28.7,29.0
1421.3428,26.83,27.11
1421.3585,25.14,25.34
1421.3743,23.52,23.69
1421.39,22.18,22.4
1421.4058,21.03,21.24
