Trial Number,310,
Galactic Longitude (L),98.86417551440253,degrees
Galactic Latitude (B),-47.31741838117764,degrees
Right Ascension (RA),356.41185464726635,degrees
Declination (DEC),12.456517725645316,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:12:29,
Calculated Parameters
Vr,-11.6,km/s
Ur,205.7,km/s
Ut,-192.4,km/s
Total Velocity,281.7,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.81,29.71
1419.4215,29.03,28.98
1419.4372,28.36,28.54
1419.453,28.34,28.4
1419.4687,28.99,29.18
1419.4845,30.21,30.5
1419.5002,32.32,32.54
1419.516,35.15,35.33
1419.5317,38.59,38.92
1419.5475,41.92,42.76
1419.5632,46.28,46.92
1419.579,50.21,50.8
1419.5947,54.46,55.08
1419.6105,58.41,59.24
1419.6262,62.37,62.97
1419.642,66.49,67.08
1419.6577,69.67,70.34
1419.6735,72.93,74.09
1419.6892,76.25,76.95
1419.705,78.72,79.48
1419.7207,81.0,82.07
1419.7365,83.21,84.21
1419.7522,84.67,85.44
1419.768,86.02,86.86
1419.7837,87.21,88.31
1419.7995,87.87,88.65
1419.8152,88.15,89.22
1419.8309,88.52,89.64
1419.8467,88.65,89.44
1419.8624,87.83,89.25
1419.8782,87.76,88.59
1419.8939,87.04,88.28
1419.9097,86.25,87.71
1419.9254,85.76,87.31
1419.9412,85.25,86.54
1419.9569,84.93,85.03
1419.9727,83.68,84.99
1419.9884,83.74,84.15
1420.0042,82.77,84.13
1420.0199,82.2,83.51
1420.0357,81.98,82.92
1420.0514,81.75,82.94
1420.0672,81.69,82.84
1420.0829,81.51,82.65
1420.0987,81.69,83.01
1420.1144,82.3,83.0
1420.1302,82.66,83.55
1420.1459,82.78,84.6
1420.1617,83.71,84.72
1420.1774,83.96,85.17
1420.1932,84.74,86.01
1420.2089,85.4,86.79
1420.2246,85.99,87.44
1420.2404,86.95,88.51
1420.2561,87.98,89.8
1420.2719,88.61,90.32
1420.2876,89.21,92.35
1420.3034,89.93,94.92
1420.3191,91.0,98.26
1420.3349,91.17,101.23
1420.3506,91.77,104.29
1420.3664,91.79,103.9
1420.3821,92.02,99.72
1420.3979,91.89,96.59
1420.4136,91.9,95.6
1420.4294,91.85,94.52
1420.4451,91.71,93.76
1420.4609,91.46,93.09
1420.4766,91.04,93.07
1420.4924,89.46,92.5
1420.5081,89.4,91.9
1420.5239,88.55,90.38
1420.5396,87.77,89.97
1420.5554,86.89,88.18
1420.5711,85.6,87.38
1420.5869,84.81,86.29
1420.6026,83.96,85.21
1420.6183,83.17,84.78
1420.6341,82.13,83.3
1420.6498,81.36,82.89
1420.6656,80.3,81.67
1420.6813,80.25,80.89
1420.6971,79.34,81.05
1420.7128,79.03,79.99
1420.7286,78.29,79.8
1420.7443,78.35,79.63
1420.7601,77.97,79.14
1420.7758,78.07,79.26
1420.7916,78.29,79.52
1420.8073,78.42,79.69
1420.8231,78.91,79.73
1420.8388,79.09,80.46
1420.8546,79.95,81.04
1420.8703,80.23,81.59
1420.8861,81.06,81.86
1420.9018,82.07,82.72
1420.9176,82.79,83.08
1420.9333,83.24,84.3
1420.9491,83.68,84.54
1420.9648,84.8,84.79
1420.9806,85.06,85.88
1420.9963,85.36,85.65
1421.0121,85.44,85.51
1421.0278,84.93,85.95
1421.0435,85.23,85.22
1421.0593,84.45,83.96
1421.075,83.88,83.87
1421.0908,82.74,82.29
1421.1065,80.99,81.12
1421.1223,79.39,79.46
1421.138,77.2,77.42
1421.1538,75.14,75.02
1421.1695,72.75,72.39
1421.1853,69.9,69.68
1421.201,66.9,66.34
1421.2168,63.79,63.01
1421.2325,60.5,59.82
1421.2483,56.91,56.97
1421.264,53.9,53.42
1421.2798,50.37,50.12
1421.2955,47.04,46.87
1421.3113,43.93,43.79
1421.327,41.22,40.99
1421.3428,38.49,38.24
1421.3585,36.12,36.06
1421.3743,34.14,33.96
1421.39,32.38,32.22
1421.4058,30.86,30.85
