Trial Number,293,
Galactic Longitude (L),49.57835813555848,degrees
Galactic Latitude (B),-2.5700697319831804,degrees
Right Ascension (RA),292.95424184003576,degrees
Declination (DEC),13.547244118739178,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:05:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.47,kpc
Rotation Velocity (V_rot),169.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.27,19.3
1419.4215,18.5,18.49
1419.4372,18.08,18.09
1419.453,18.04,17.97
1419.4687,18.4,18.55
1419.4845,19.69,19.77
1419.5002,21.32,21.44
1419.516,23.4,23.57
1419.5317,25.86,25.98
1419.5475,28.68,28.79
1419.5632,31.21,31.65
1419.579,34.16,34.5
1419.5947,37.09,37.4
1419.6105,39.82,40.24
1419.6262,42.59,43.03
1419.642,45.14,45.58
1419.6577,47.45,48.19
1419.6735,49.82,50.55
1419.6892,51.92,52.61
1419.705,53.69,54.51
1419.7207,55.32,56.2
1419.7365,56.85,57.48
1419.7522,58.04,58.66
1419.768,58.8,59.55
1419.7837,59.41,60.29
1419.7995,59.83,60.7
1419.8152,60.14,61.11
1419.8309,60.08,61.12
1419.8467,60.12,60.96
1419.8624,59.76,60.7
1419.8782,59.54,60.07
1419.8939,59.13,59.87
1419.9097,58.67,59.49
1419.9254,58.02,59.05
1419.9412,57.55,58.65
1419.9569,57.22,57.74
1419.9727,56.77,57.86
1419.9884,56.11,57.21
1420.0042,55.63,57.0
1420.0199,55.21,56.71
1420.0357,54.95,56.31
1420.0514,55.1,56.63
1420.0672,54.85,56.68
1420.0829,54.64,56.49
1420.0987,54.92,56.87
1420.1144,55.01,57.6
1420.1302,55.17,58.56
1420.1459,55.82,59.52
1420.1617,55.56,60.87
1420.1774,55.87,62.41
1420.1932,56.75,64.48
1420.2089,57.16,65.84
1420.2246,57.6,67.15
1420.2404,57.98,68.26
1420.2561,58.71,69.67
1420.2719,59.15,70.6
1420.2876,59.61,71.36
1420.3034,60.31,73.48
1420.3191,60.39,75.29
1420.3349,60.83,78.21
1420.3506,60.8,80.68
1420.3664,61.38,82.58
1420.3821,61.32,83.35
1420.3979,61.62,84.73
1420.4136,61.35,83.83
1420.4294,61.17,80.12
1420.4451,61.0,74.97
1420.4609,60.49,69.9
1420.4766,60.36,66.95
1420.4924,59.91,65.14
1420.5081,59.43,63.65
1420.5239,58.74,62.99
1420.5396,58.17,61.98
1420.5554,57.52,61.73
1420.5711,56.75,61.17
1420.5869,56.36,60.84
1420.6026,55.45,60.23
1420.6183,54.79,59.98
1420.6341,54.61,59.57
1420.6498,54.08,59.01
1420.6656,53.38,58.33
1420.6813,52.99,57.7
1420.6971,52.37,56.69
1420.7128,52.13,55.67
1420.7286,52.06,55.12
1420.7443,51.53,54.69
1420.7601,51.77,53.9
1420.7758,51.56,53.65
1420.7916,51.58,53.65
1420.8073,51.97,53.71
1420.8231,52.16,53.81
1420.8388,52.35,53.97
1420.8546,53.13,54.36
1420.8703,53.34,54.49
1420.8861,53.5,55.1
1420.9018,54.44,55.43
1420.9176,54.69,55.79
1420.9333,55.34,56.22
1420.9491,55.86,56.74
1420.9648,56.28,57.24
1420.9806,56.72,57.61
1420.9963,57.01,57.86
1421.0121,56.84,57.83
1421.0278,56.86,57.81
1421.0435,56.59,57.41
1421.0593,56.13,57.5
1421.075,55.81,56.97
1421.0908,55.13,55.91
1421.1065,53.97,55.18
1421.1223,53.1,53.96
1421.138,51.63,52.58
1421.1538,50.39,50.99
1421.1695,48.64,49.34
1421.1853,46.77,47.58
1421.201,44.98,45.59
1421.2168,43.03,43.37
1421.2325,40.55,41.36
1421.2483,38.42,39.04
1421.264,36.15,36.56
1421.2798,33.85,34.5
1421.2955,31.82,32.1
1421.3113,29.68,29.99
1421.327,27.84,27.95
1421.3428,26.04,26.03
1421.3585,24.38,24.57
1421.3743,22.84,22.83
1421.39,21.51,21.57
1421.4058,20.26,20.38
