Trial Number,1384,
Galactic Longitude (L),224.14010586135873,degrees
Galactic Latitude (B),49.90118139948564,degrees
Right Ascension (RA),152.28674695718593,degrees
Declination (DEC),13.731546331442237,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:40:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),5.92,kpc
Rotation Velocity (V_rot),-174.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,29.88
1419.4215,29.42,29.12
1419.4372,28.89,28.87
1419.453,28.99,28.99
1419.4687,29.37,29.55
1419.4845,30.57,31.05
1419.5002,32.54,33.21
1419.516,35.24,36.17
1419.5317,38.47,39.43
1419.5475,42.42,43.13
1419.5632,46.26,47.39
1419.579,50.32,51.3
1419.5947,54.47,55.56
1419.6105,58.32,59.71
1419.6262,62.11,63.75
1419.642,66.48,67.17
1419.6577,69.56,71.08
1419.6735,73.08,74.51
1419.6892,76.09,77.29
1419.705,78.67,80.8
1419.7207,80.95,82.61
1419.7365,83.18,84.81
1419.7522,84.79,86.71
1419.768,85.97,87.99
1419.7837,87.17,88.68
1419.7995,87.65,90.03
1419.8152,88.48,90.07
1419.8309,88.36,90.21
1419.8467,88.3,90.06
1419.8624,88.3,89.79
1419.8782,87.83,89.45
1419.8939,87.29,88.91
1419.9097,86.51,88.46
1419.9254,85.73,87.4
1419.9412,85.41,86.87
1419.9569,84.59,86.33
1419.9727,84.0,85.38
1419.9884,83.33,85.04
1420.0042,82.54,84.89
1420.0199,82.35,83.96
1420.0357,81.79,83.99
1420.0514,81.99,83.46
1420.0672,81.39,83.14
1420.0829,81.63,83.74
1420.0987,81.55,83.58
1420.1144,81.68,83.74
1420.1302,82.54,84.46
1420.1459,82.73,85.1
1420.1617,83.93,84.98
1420.1774,84.13,86.05
1420.1932,84.53,86.42
1420.2089,85.59,87.37
1420.2246,86.29,88.42
1420.2404,86.83,88.95
1420.2561,87.91,89.87
1420.2719,88.84,91.16
1420.2876,89.37,90.91
1420.3034,89.44,92.61
1420.3191,90.85,93.07
1420.3349,91.45,93.59
1420.3506,91.57,94.03
1420.3664,91.73,94.51
1420.3821,92.5,94.82
1420.3979,91.96,94.45
1420.4136,92.18,95.12
1420.4294,92.46,95.0
1420.4451,92.07,95.4
1420.4609,91.32,95.4
1420.4766,90.8,96.36
1420.4924,90.17,95.91
1420.5081,89.55,95.79
1420.5239,89.07,94.68
1420.5396,88.33,93.14
1420.5554,87.63,91.09
1420.5711,86.38,89.37
1420.5869,85.54,87.85
1420.6026,84.21,86.21
1420.6183,83.64,85.66
1420.6341,82.81,84.24
1420.6498,82.09,83.76
1420.6656,81.51,82.92
1420.6813,80.78,81.74
1420.6971,80.03,80.66
1420.7128,79.94,80.34
1420.7286,79.28,80.36
1420.7443,79.14,79.95
1420.7601,79.09,79.54
1420.7758,79.23,79.46
1420.7916,79.15,79.54
1420.8073,79.6,79.97
1420.8231,80.46,80.35
1420.8388,80.53,80.52
1420.8546,81.26,81.14
1420.8703,81.81,81.73
1420.8861,82.9,82.7
1420.9018,83.58,82.66
1420.9176,84.34,83.92
1420.9333,85.05,84.4
1420.9491,85.66,85.04
1420.9648,86.21,85.63
1420.9806,86.57,85.58
1420.9963,86.77,86.05
1421.0121,86.99,86.11
1421.0278,86.99,86.11
1421.0435,87.03,85.94
1421.0593,86.48,84.76
1421.075,85.7,83.84
1421.0908,84.49,82.34
1421.1065,82.66,81.58
1421.1223,80.9,79.73
1421.138,79.11,77.72
1421.1538,76.44,74.92
1421.1695,73.7,72.5
1421.1853,71.01,69.67
1421.201,68.62,66.48
1421.2168,65.04,63.4
1421.2325,61.57,60.08
1421.2483,57.99,56.92
1421.264,54.88,53.14
1421.2798,51.02,50.08
1421.2955,47.73,46.95
1421.3113,44.89,43.56
1421.327,41.96,40.78
1421.3428,39.13,38.41
1421.3585,36.72,35.84
1421.3743,34.47,33.88
1421.39,32.71,32.25
1421.4058,31.38,30.92
