Trial Number,3881,
Galactic Longitude (L),103.92416476931257,degrees
Galactic Latitude (B),-48.5224288954405,degrees
Right Ascension (RA),0.09655434544964478,degrees
Declination (DEC),12.456142888868238,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:19:20,
Calculated Parameters
Vr,-11.6,km/s
Ur,201.9,km/s
Ut,-156.6,km/s
Total Velocity,255.5,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,29.07
1419.4215,28.44,28.45
1419.4372,27.82,27.99
1419.453,27.93,27.96
1419.4687,28.48,28.56
1419.4845,29.69,30.01
1419.5002,31.61,32.11
1419.516,34.61,34.99
1419.5317,37.81,38.4
1419.5475,41.86,42.17
1419.5632,45.47,46.12
1419.579,49.46,49.95
1419.5947,53.74,54.06
1419.6105,57.43,58.14
1419.6262,61.5,62.24
1419.642,65.26,65.73
1419.6577,68.69,69.5
1419.6735,71.75,72.55
1419.6892,74.83,75.72
1419.705,77.28,78.53
1419.7207,79.98,80.52
1419.7365,81.92,82.76
1419.7522,83.26,84.23
1419.768,84.71,85.78
1419.7837,85.86,86.53
1419.7995,86.38,87.62
1419.8152,86.52,87.66
1419.8309,87.14,87.92
1419.8467,87.21,88.05
1419.8624,86.97,87.6
1419.8782,86.21,87.28
1419.8939,86.14,86.62
1419.9097,85.5,86.16
1419.9254,84.77,85.89
1419.9412,83.76,84.66
1419.9569,83.08,84.74
1419.9727,82.63,83.31
1419.9884,82.03,82.95
1420.0042,81.21,82.08
1420.0199,81.06,82.26
1420.0357,80.48,81.59
1420.0514,80.26,81.41
1420.0672,79.95,81.61
1420.0829,80.56,81.54
1420.0987,80.75,81.38
1420.1144,80.53,81.57
1420.1302,81.06,82.35
1420.1459,81.58,82.97
1420.1617,82.08,83.14
1420.1774,82.46,84.01
1420.1932,83.26,84.47
1420.2089,84.26,85.57
1420.2246,84.68,86.4
1420.2404,85.59,86.89
1420.2561,86.14,88.23
1420.2719,87.04,89.08
1420.2876,87.3,90.72
1420.3034,88.34,93.22
1420.3191,88.48,96.44
1420.3349,89.49,99.86
1420.3506,90.16,103.2
1420.3664,90.17,101.72
1420.3821,90.65,97.0
1420.3979,90.53,94.63
1420.4136,90.69,93.0
1420.4294,90.5,93.05
1420.4451,90.21,92.37
1420.4609,89.52,91.83
1420.4766,88.76,91.36
1420.4924,88.44,90.44
1420.5081,87.53,89.94
1420.5239,86.97,88.96
1420.5396,86.01,87.92
1420.5554,85.0,87.17
1420.5711,84.12,85.55
1420.5869,83.27,84.91
1420.6026,82.38,83.8
1420.6183,81.61,82.86
1420.6341,80.73,81.54
1420.6498,79.87,81.29
1420.6656,79.09,80.08
1420.6813,78.33,79.62
1420.6971,77.61,79.05
1420.7128,77.26,78.46
1420.7286,77.05,78.38
1420.7443,76.93,77.84
1420.7601,76.54,77.73
1420.7758,76.99,77.79
1420.7916,76.88,78.08
1420.8073,77.11,77.82
1420.8231,77.65,78.42
1420.8388,77.76,78.77
1420.8546,78.47,79.52
1420.8703,78.86,79.61
1420.8861,79.87,80.45
1420.9018,80.75,81.59
1420.9176,81.13,81.56
1420.9333,81.82,82.8
1420.9491,82.23,83.2
1420.9648,83.21,83.15
1420.9806,83.78,83.6
1420.9963,83.94,83.91
1421.0121,83.56,84.33
1421.0278,83.65,84.04
1421.0435,83.35,83.79
1421.0593,82.99,83.19
1421.075,82.15,82.62
1421.0908,80.87,80.91
1421.1065,79.57,80.02
1421.1223,78.08,78.12
1421.138,76.22,75.84
1421.1538,74.0,73.56
1421.1695,71.18,71.22
1421.1853,68.24,68.67
1421.201,65.79,65.48
1421.2168,62.26,62.57
1421.2325,59.49,59.37
1421.2483,55.99,55.66
1421.264,52.45,52.51
1421.2798,49.7,49.3
1421.2955,46.32,46.14
1421.3113,43.05,43.11
1421.327,40.39,40.34
1421.3428,37.97,37.57
1421.3585,35.41,35.29
1421.3743,33.41,33.29
1421.39,31.74,31.47
1421.4058,30.26,30.16
