Trial Number,1828,
Galactic Longitude (L),26.604684764440144,degrees
Galactic Latitude (B),42.592324453155136,degrees
Right Ascension (RA),241.7144415782796,degrees
Declination (DEC),13.67370044525603,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:36:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.81,kpc
Rotation Velocity (V_rot),73.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.22,26.34
1419.4215,25.44,25.73
1419.4372,25.13,25.18
1419.453,25.17,25.28
1419.4687,25.63,25.93
1419.4845,27.09,27.24
1419.5002,29.07,29.33
1419.516,31.51,31.92
1419.5317,34.61,34.95
1419.5475,37.85,38.43
1419.5632,41.6,42.12
1419.579,45.23,45.88
1419.5947,48.85,49.79
1419.6105,52.76,53.53
1419.6262,56.33,56.75
1419.642,59.82,60.71
1419.6577,62.58,63.69
1419.6735,65.79,66.91
1419.6892,68.73,69.69
1419.705,70.47,71.76
1419.7207,73.15,74.35
1419.7365,74.9,76.27
1419.7522,76.66,77.73
1419.768,77.54,78.69
1419.7837,78.22,79.7
1419.7995,78.9,80.47
1419.8152,79.47,80.92
1419.8309,79.57,80.86
1419.8467,79.38,80.71
1419.8624,79.51,80.37
1419.8782,78.89,80.08
1419.8939,78.24,79.78
1419.9097,77.85,79.34
1419.9254,77.43,78.7
1419.9412,76.68,77.98
1419.9569,75.81,77.23
1419.9727,75.31,76.15
1419.9884,74.79,75.86
1420.0042,74.47,75.47
1420.0199,73.8,75.24
1420.0357,73.51,74.9
1420.0514,73.1,74.58
1420.0672,73.04,74.3
1420.0829,72.85,74.41
1420.0987,73.29,74.55
1420.1144,73.37,74.89
1420.1302,73.47,74.85
1420.1459,74.12,75.62
1420.1617,74.55,76.09
1420.1774,74.81,76.53
1420.1932,75.71,77.37
1420.2089,76.66,77.87
1420.2246,77.22,78.52
1420.2404,77.69,79.11
1420.2561,78.52,79.9
1420.2719,79.06,81.11
1420.2876,79.86,81.1
1420.3034,80.28,82.18
1420.3191,81.19,82.78
1420.3349,81.37,83.66
1420.3506,81.73,83.7
1420.3664,81.99,83.79
1420.3821,81.94,84.54
1420.3979,82.35,84.54
1420.4136,82.49,85.07
1420.4294,82.19,84.93
1420.4451,82.08,85.76
1420.4609,81.4,85.9
1420.4766,80.87,86.43
1420.4924,80.42,87.5
1420.5081,79.59,89.13
1420.5239,78.85,90.39
1420.5396,78.38,88.27
1420.5554,77.52,84.49
1420.5711,76.52,81.29
1420.5869,75.71,78.75
1420.6026,74.64,77.34
1420.6183,74.17,76.25
1420.6341,72.95,75.13
1420.6498,72.07,74.37
1420.6656,71.65,73.22
1420.6813,71.25,72.75
1420.6971,70.64,72.19
1420.7128,70.35,71.88
1420.7286,70.08,71.56
1420.7443,69.53,70.79
1420.7601,69.44,71.05
1420.7758,69.73,70.76
1420.7916,69.61,71.21
1420.8073,69.86,71.36
1420.8231,70.12,71.6
1420.8388,70.83,72.13
1420.8546,71.26,72.69
1420.8703,72.21,72.88
1420.8861,72.11,73.63
1420.9018,72.84,74.13
1420.9176,73.42,74.99
1420.9333,74.45,75.49
1420.9491,74.72,75.94
1420.9648,75.25,76.32
1420.9806,75.64,76.61
1420.9963,76.04,77.22
1421.0121,75.89,77.07
1421.0278,76.13,77.28
1421.0435,75.88,76.93
1421.0593,74.98,76.22
1421.075,74.3,75.16
1421.0908,73.58,74.09
1421.1065,72.36,72.66
1421.1223,70.99,71.37
1421.138,68.88,69.41
1421.1538,66.99,67.36
1421.1695,64.69,64.67
1421.1853,62.05,62.49
1421.201,59.36,59.91
1421.2168,56.69,56.76
1421.2325,53.74,53.89
1421.2483,50.73,50.83
1421.264,47.8,47.85
1421.2798,44.55,44.73
1421.2955,41.74,41.62
1421.3113,38.97,38.98
1421.327,36.52,36.44
1421.3428,33.94,33.91
1421.3585,31.88,31.85
1421.3743,30.18,29.98
1421.39,28.49,28.47
1421.4058,27.34,27.25
