Trial Number,110,
Galactic Longitude (L),33.53986716484201,degrees
Galactic Latitude (B),29.948760616586206,degrees
Right Ascension (RA),255.93052015349227,degrees
Declination (DEC),13.640014860961706,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:37:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.7,kpc
Rotation Velocity (V_rot),103.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.58,19.67
1419.4215,18.78,18.96
1419.4372,18.2,18.45
1419.453,18.35,18.59
1419.4687,18.86,19.13
1419.4845,19.86,20.21
1419.5002,21.53,22.04
1419.516,23.73,24.18
1419.5317,26.17,26.67
1419.5475,28.88,29.52
1419.5632,31.77,32.33
1419.579,34.62,35.33
1419.5947,37.45,38.07
1419.6105,40.4,40.87
1419.6262,43.21,44.0
1419.642,45.67,46.61
1419.6577,48.19,49.14
1419.6735,50.55,51.44
1419.6892,52.51,53.55
1419.705,54.53,55.48
1419.7207,56.18,57.12
1419.7365,57.13,58.81
1419.7522,58.6,59.63
1419.768,59.69,60.5
1419.7837,60.21,61.46
1419.7995,60.99,62.08
1419.8152,60.81,62.43
1419.8309,61.0,62.33
1419.8467,60.89,61.98
1419.8624,60.56,62.13
1419.8782,60.52,61.86
1419.8939,59.97,61.24
1419.9097,59.46,60.84
1419.9254,58.8,60.39
1419.9412,58.47,59.89
1419.9569,57.88,59.29
1419.9727,57.3,58.64
1419.9884,57.04,58.29
1420.0042,56.47,57.63
1420.0199,56.13,57.53
1420.0357,55.99,57.45
1420.0514,55.52,57.04
1420.0672,55.67,56.95
1420.0829,55.45,56.74
1420.0987,55.45,57.08
1420.1144,55.63,57.18
1420.1302,56.02,57.59
1420.1459,56.46,58.02
1420.1617,56.51,58.13
1420.1774,57.06,58.74
1420.1932,57.86,59.31
1420.2089,58.07,59.51
1420.2246,58.52,60.38
1420.2404,59.22,60.81
1420.2561,59.31,61.41
1420.2719,60.1,61.92
1420.2876,60.7,62.53
1420.3034,61.07,63.53
1420.3191,61.42,63.65
1420.3349,61.89,64.18
1420.3506,62.39,64.54
1420.3664,62.45,65.41
1420.3821,62.18,66.05
1420.3979,62.33,66.28
1420.4136,62.56,67.12
1420.4294,62.46,67.54
1420.4451,61.87,68.57
1420.4609,61.65,69.75
1420.4766,61.6,70.93
1420.4924,61.12,72.09
1420.5081,60.47,70.81
1420.5239,60.0,67.26
1420.5396,59.22,64.22
1420.5554,58.48,62.18
1420.5711,57.78,60.59
1420.5869,57.28,59.41
1420.6026,56.81,58.76
1420.6183,55.86,57.72
1420.6341,55.42,57.06
1420.6498,54.89,56.52
1420.6656,54.32,55.71
1420.6813,53.86,55.34
1420.6971,53.18,54.5
1420.7128,53.16,54.65
1420.7286,52.83,54.49
1420.7443,52.56,54.14
1420.7601,52.65,53.96
1420.7758,52.72,54.12
1420.7916,52.67,54.1
1420.8073,52.95,54.21
1420.8231,52.98,54.58
1420.8388,53.55,54.59
1420.8546,53.82,55.33
1420.8703,54.23,55.62
1420.8861,54.91,56.06
1420.9018,55.3,56.57
1420.9176,56.16,57.19
1420.9333,56.14,57.46
1420.9491,56.82,58.02
1420.9648,57.12,58.6
1420.9806,57.56,58.63
1420.9963,57.53,58.71
1421.0121,57.84,58.96
1421.0278,57.88,58.86
1421.0435,57.82,58.7
1421.0593,57.17,58.49
1421.075,56.55,57.78
1421.0908,56.2,57.11
1421.1065,55.04,56.23
1421.1223,54.2,55.12
1421.138,52.79,53.6
1421.1538,51.39,51.96
1421.1695,49.39,50.15
1421.1853,47.58,48.25
1421.201,45.49,46.05
1421.2168,43.59,44.11
1421.2325,41.31,41.7
1421.2483,38.98,39.5
1421.264,36.79,37.21
1421.2798,34.54,35.02
1421.2955,32.3,32.67
1421.3113,30.19,30.57
1421.327,28.21,28.45
1421.3428,26.25,26.65
1421.3585,24.56,24.82
1421.3743,23.19,23.22
1421.39,21.73,21.94
1421.4058,20.57,20.65
