Trial Number,248,
Galactic Longitude (L),45.489855389687605,degrees
Galactic Latitude (B),5.276787354013495,degrees
Right Ascension (RA),283.854049311929,degrees
Declination (DEC),13.569374721842125,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:28:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.06,kpc
Rotation Velocity (V_rot),155.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.39,19.34
1419.4215,18.56,18.61
1419.4372,18.09,18.13
1419.453,18.01,18.11
1419.4687,18.59,18.57
1419.4845,19.64,19.78
1419.5002,21.36,21.53
1419.516,23.42,23.57
1419.5317,25.87,26.3
1419.5475,28.55,29.0
1419.5632,31.47,31.76
1419.579,34.19,34.6
1419.5947,36.98,37.4
1419.6105,39.82,40.56
1419.6262,42.6,43.26
1419.642,45.07,45.63
1419.6577,47.52,48.16
1419.6735,49.92,50.49
1419.6892,51.9,52.69
1419.705,53.93,54.6
1419.7207,55.7,56.34
1419.7365,56.96,57.66
1419.7522,57.94,58.94
1419.768,58.76,59.86
1419.7837,59.66,60.32
1419.7995,60.05,60.79
1419.8152,60.16,61.28
1419.8309,60.12,61.32
1419.8467,60.18,61.13
1419.8624,60.0,60.84
1419.8782,59.46,60.64
1419.8939,59.38,60.07
1419.9097,58.58,59.74
1419.9254,58.31,59.18
1419.9412,57.74,58.89
1419.9569,57.44,58.21
1419.9727,56.53,57.94
1419.9884,56.38,57.74
1420.0042,55.93,57.14
1420.0199,55.44,57.22
1420.0357,55.36,56.89
1420.0514,55.03,56.64
1420.0672,55.26,56.91
1420.0829,54.89,57.16
1420.0987,54.83,57.66
1420.1144,55.19,58.07
1420.1302,55.44,58.88
1420.1459,55.59,59.75
1420.1617,55.88,61.25
1420.1774,56.21,62.68
1420.1932,56.62,64.22
1420.2089,57.18,65.46
1420.2246,57.84,66.75
1420.2404,58.28,67.56
1420.2561,58.77,68.96
1420.2719,59.27,70.21
1420.2876,59.93,71.6
1420.3034,60.27,73.21
1420.3191,60.88,75.18
1420.3349,60.99,77.26
1420.3506,61.34,79.22
1420.3664,61.5,79.91
1420.3821,61.37,81.43
1420.3979,61.75,83.3
1420.4136,61.62,83.93
1420.4294,61.47,82.64
1420.4451,61.01,79.93
1420.4609,61.16,74.45
1420.4766,60.07,70.07
1420.4924,60.07,66.45
1420.5081,59.67,64.69
1420.5239,59.08,63.15
1420.5396,58.59,62.48
1420.5554,57.82,62.05
1420.5711,57.01,61.58
1420.5869,56.45,61.28
1420.6026,55.66,60.79
1420.6183,55.4,60.26
1420.6341,54.32,59.54
1420.6498,54.1,59.2
1420.6656,53.52,58.42
1420.6813,52.95,57.92
1420.6971,52.67,56.94
1420.7128,52.36,56.19
1420.7286,52.12,55.25
1420.7443,51.92,54.74
1420.7601,51.97,54.37
1420.7758,51.71,54.07
1420.7916,51.88,53.88
1420.8073,52.28,53.48
1420.8231,52.49,53.81
1420.8388,53.01,54.17
1420.8546,53.35,54.6
1420.8703,53.83,54.72
1420.8861,53.95,55.31
1420.9018,54.6,55.69
1420.9176,55.12,56.32
1420.9333,55.39,57.0
1420.9491,55.99,57.1
1420.9648,56.44,57.53
1420.9806,56.78,57.55
1420.9963,56.83,58.01
1421.0121,56.99,57.88
1421.0278,56.96,58.01
1421.0435,56.76,58.04
1421.0593,56.46,57.43
1421.075,56.04,56.95
1421.0908,55.04,56.03
1421.1065,54.33,55.17
1421.1223,53.33,54.34
1421.138,51.96,52.94
1421.1538,50.54,51.23
1421.1695,48.62,49.51
1421.1853,47.03,47.46
1421.201,45.14,45.64
1421.2168,42.97,43.44
1421.2325,40.85,41.31
1421.2483,38.6,38.9
1421.264,36.25,36.76
1421.2798,34.02,34.49
1421.2955,31.87,32.4
1421.3113,29.9,30.17
1421.327,27.98,28.24
1421.3428,26.09,26.23
1421.3585,24.39,24.58
1421.3743,23.0,22.89
1421.39,21.62,21.63
1421.4058,20.47,20.37
