Trial Number,493,
Galactic Longitude (L),74.44701686288381,degrees
Galactic Latitude (B),-34.087611219484394,degrees
Right Ascension (RA),333.240804931992,degrees
Declination (DEC),13.47276951628735,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:45:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.19,kpc
Rotation Velocity (V_rot),223.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.5,21.61
1419.4215,20.76,20.82
1419.4372,20.08,20.3
1419.453,20.1,20.21
1419.4687,20.65,20.94
1419.4845,21.77,22.2
1419.5002,23.62,24.06
1419.516,25.91,26.38
1419.5317,28.8,29.36
1419.5475,31.48,32.27
1419.5632,34.71,35.49
1419.579,37.81,38.63
1419.5947,41.07,42.0
1419.6105,44.06,44.88
1419.6262,47.24,48.09
1419.642,49.83,50.71
1419.6577,52.63,53.69
1419.6735,55.07,56.27
1419.6892,57.5,58.49
1419.705,59.28,60.8
1419.7207,61.33,62.82
1419.7365,62.82,64.05
1419.7522,63.88,65.47
1419.768,65.14,66.3
1419.7837,65.76,67.11
1419.7995,66.35,68.01
1419.8152,66.55,68.1
1419.8309,66.64,68.17
1419.8467,66.44,67.86
1419.8624,66.27,67.74
1419.8782,66.08,67.24
1419.8939,65.29,67.07
1419.9097,65.11,66.56
1419.9254,64.32,65.84
1419.9412,63.94,65.22
1419.9569,63.24,64.51
1419.9727,62.79,64.25
1419.9884,62.12,63.61
1420.0042,61.66,63.3
1420.0199,61.51,62.62
1420.0357,60.99,62.56
1420.0514,61.09,62.34
1420.0672,60.89,62.15
1420.0829,60.79,62.07
1420.0987,60.9,62.11
1420.1144,60.9,62.72
1420.1302,61.33,62.62
1420.1459,61.78,62.98
1420.1617,61.89,63.41
1420.1774,62.17,64.15
1420.1932,62.96,64.38
1420.2089,63.46,65.03
1420.2246,64.17,65.62
1420.2404,64.67,66.39
1420.2561,65.31,67.38
1420.2719,65.58,67.79
1420.2876,66.04,69.44
1420.3034,67.1,72.07
1420.3191,67.14,75.58
1420.3349,67.6,78.07
1420.3506,68.06,79.08
1420.3664,68.15,78.04
1420.3821,68.29,75.49
1420.3979,67.94,73.71
1420.4136,68.25,72.26
1420.4294,67.94,71.28
1420.4451,67.72,70.93
1420.4609,67.73,70.3
1420.4766,67.11,69.33
1420.4924,66.25,68.76
1420.5081,66.23,68.05
1420.5239,65.12,67.34
1420.5396,64.49,66.68
1420.5554,64.17,66.01
1420.5711,63.28,64.98
1420.5869,62.45,64.54
1420.6026,61.88,63.5
1420.6183,60.82,62.86
1420.6341,60.43,62.18
1420.6498,60.02,61.46
1420.6656,59.22,60.8
1420.6813,58.87,60.24
1420.6971,58.33,59.77
1420.7128,58.24,59.43
1420.7286,57.76,59.28
1420.7443,57.69,59.08
1420.7601,57.65,58.78
1420.7758,57.35,58.95
1420.7916,57.64,58.82
1420.8073,58.18,59.21
1420.8231,58.22,59.79
1420.8388,58.29,59.87
1420.8546,59.1,60.12
1420.8703,59.4,60.7
1420.8861,60.17,61.13
1420.9018,60.69,61.83
1420.9176,61.06,62.66
1420.9333,61.94,63.05
1420.9491,62.19,63.29
1420.9648,62.62,63.7
1420.9806,63.05,64.33
1420.9963,63.54,64.48
1421.0121,63.67,64.49
1421.0278,63.79,64.32
1421.0435,63.62,64.43
1421.0593,63.08,63.77
1421.075,62.33,63.14
1421.0908,61.77,62.38
1421.1065,60.62,61.31
1421.1223,59.28,59.97
1421.138,58.22,58.37
1421.1538,56.41,56.98
1421.1695,54.47,54.93
1421.1853,52.75,53.06
1421.201,50.43,50.48
1421.2168,48.08,48.29
1421.2325,45.61,45.7
1421.2483,43.05,43.46
1421.264,40.55,40.72
1421.2798,37.95,38.31
1421.2955,35.5,35.87
1421.3113,33.35,33.41
1421.327,31.18,31.19
1421.3428,28.76,29.01
1421.3585,27.14,27.24
1421.3743,25.53,25.51
1421.39,23.93,24.03
1421.4058,22.62,22.71
