Trial Number,1776,
Galactic Longitude (L),20.148956277111054,degrees
Galactic Latitude (B),51.82698208311752,degrees
Right Ascension (RA),231.20186742515543,degrees
Declination (DEC),13.695875487455227,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:54:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.93,kpc
Rotation Velocity (V_rot),47.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.14,27.27
1419.4215,26.31,26.5
1419.4372,26.08,26.15
1419.453,26.03,26.27
1419.4687,26.56,26.79
1419.4845,27.86,28.24
1419.5002,29.73,30.26
1419.516,32.37,32.86
1419.5317,35.5,36.11
1419.5475,39.1,39.73
1419.5632,42.8,43.33
1419.579,46.52,47.39
1419.5947,50.64,51.08
1419.6105,54.07,54.94
1419.6262,57.78,58.62
1419.642,61.51,62.26
1419.6577,64.83,65.92
1419.6735,67.71,68.76
1419.6892,70.34,71.92
1419.705,73.16,74.08
1419.7207,75.09,76.23
1419.7365,77.12,78.54
1419.7522,78.45,80.11
1419.768,80.29,81.33
1419.7837,80.44,82.52
1419.7995,81.48,82.76
1419.8152,81.33,83.24
1419.8309,81.66,83.56
1419.8467,82.01,82.69
1419.8624,81.53,83.17
1419.8782,80.99,82.53
1419.8939,80.62,82.06
1419.9097,80.05,81.57
1419.9254,79.23,80.86
1419.9412,78.74,79.97
1419.9569,78.05,79.24
1419.9727,77.33,78.54
1419.9884,77.13,78.25
1420.0042,76.31,78.11
1420.0199,76.39,77.66
1420.0357,75.74,77.11
1420.0514,75.43,77.07
1420.0672,75.58,76.66
1420.0829,75.24,76.43
1420.0987,75.35,76.76
1420.1144,75.6,76.88
1420.1302,76.0,77.36
1420.1459,76.52,78.15
1420.1617,76.59,78.24
1420.1774,77.23,78.77
1420.1932,78.05,79.81
1420.2089,78.85,80.32
1420.2246,79.2,81.28
1420.2404,80.37,81.69
1420.2561,81.14,82.6
1420.2719,81.65,83.08
1420.2876,82.1,84.16
1420.3034,82.77,84.44
1420.3191,82.91,84.83
1420.3349,83.77,86.0
1420.3506,84.25,86.57
1420.3664,84.65,86.15
1420.3821,85.14,86.64
1420.3979,84.64,87.12
1420.4136,84.77,87.06
1420.4294,84.68,87.13
1420.4451,84.16,86.75
1420.4609,83.74,86.98
1420.4766,83.51,86.46
1420.4924,82.69,87.57
1420.5081,82.29,88.09
1420.5239,81.03,89.23
1420.5396,80.78,91.0
1420.5554,79.59,89.19
1420.5711,78.55,85.43
1420.5869,77.74,82.01
1420.6026,77.21,80.24
1420.6183,76.0,78.82
1420.6341,75.32,77.52
1420.6498,74.57,76.4
1420.6656,74.07,75.42
1420.6813,73.44,74.96
1420.6971,72.91,73.96
1420.7128,72.6,73.87
1420.7286,72.19,73.54
1420.7443,71.59,73.53
1420.7601,71.55,72.95
1420.7758,71.68,72.75
1420.7916,71.91,73.44
1420.8073,71.82,73.52
1420.8231,72.93,73.8
1420.8388,72.77,73.93
1420.8546,73.52,74.55
1420.8703,74.05,75.18
1420.8861,74.48,75.43
1420.9018,75.32,76.41
1420.9176,75.71,76.92
1420.9333,76.65,77.64
1420.9491,77.01,78.34
1420.9648,77.66,78.45
1420.9806,78.4,79.06
1420.9963,78.75,79.14
1421.0121,78.52,79.24
1421.0278,78.97,79.18
1421.0435,78.08,78.62
1421.0593,77.68,78.15
1421.075,76.85,77.09
1421.0908,75.92,76.09
1421.1065,74.57,75.11
1421.1223,73.13,73.12
1421.138,70.97,70.99
1421.1538,68.98,69.49
1421.1695,66.52,66.64
1421.1853,64.06,64.22
1421.201,61.36,61.09
1421.2168,58.62,58.67
1421.2325,55.42,55.39
1421.2483,52.35,52.06
1421.264,48.96,49.15
1421.2798,46.18,46.04
1421.2955,43.3,42.93
1421.3113,40.14,40.05
1421.327,37.57,37.46
1421.3428,35.07,35.11
1421.3585,32.93,33.05
1421.3743,31.07,31.11
1421.39,29.36,29.33
1421.4058,28.19,28.16
