Trial Number,2177,
Galactic Longitude (L),59.51333240861051,degrees
Galactic Latitude (B),-18.441686548924988,degrees
Right Ascension (RA),312.1087843811516,degrees
Declination (DEC),13.505876777255216,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:17:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.32,kpc
Rotation Velocity (V_rot),197.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.65,24.83
1419.4215,23.99,24.02
1419.4372,23.56,23.68
1419.453,23.65,23.76
1419.4687,24.12,24.17
1419.4845,25.31,25.56
1419.5002,27.18,27.52
1419.516,29.68,29.99
1419.5317,32.52,33.11
1419.5475,35.95,36.67
1419.5632,39.46,40.01
1419.579,42.78,43.39
1419.5947,46.2,46.92
1419.6105,49.81,50.65
1419.6262,53.59,53.98
1419.642,56.45,57.29
1419.6577,59.83,60.47
1419.6735,62.35,63.38
1419.6892,65.26,65.97
1419.705,67.29,68.54
1419.7207,69.41,70.41
1419.7365,70.94,72.09
1419.7522,72.69,73.84
1419.768,73.68,74.69
1419.7837,74.23,75.71
1419.7995,75.12,76.23
1419.8152,75.31,76.49
1419.8309,75.62,76.86
1419.8467,75.6,76.54
1419.8624,75.37,76.03
1419.8782,74.79,76.03
1419.8939,74.5,75.13
1419.9097,73.56,74.8
1419.9254,73.21,74.39
1419.9412,72.44,73.73
1419.9569,71.82,73.17
1419.9727,71.31,72.43
1419.9884,71.34,72.06
1420.0042,70.16,71.34
1420.0199,69.87,71.11
1420.0357,69.64,71.17
1420.0514,69.27,70.53
1420.0672,69.1,70.41
1420.0829,69.41,70.65
1420.0987,69.22,70.64
1420.1144,69.54,71.1
1420.1302,69.67,71.21
1420.1459,70.37,71.65
1420.1617,70.62,72.39
1420.1774,71.02,73.43
1420.1932,71.68,74.04
1420.2089,72.37,74.9
1420.2246,72.85,75.6
1420.2404,73.63,76.63
1420.2561,74.35,77.72
1420.2719,75.05,79.21
1420.2876,75.69,81.08
1420.3034,75.95,82.96
1420.3191,76.63,85.85
1420.3349,77.27,89.55
1420.3506,77.34,92.79
1420.3664,77.87,94.45
1420.3821,77.99,94.55
1420.3979,77.6,91.34
1420.4136,77.64,88.22
1420.4294,77.52,85.03
1420.4451,77.44,83.13
1420.4609,77.11,81.19
1420.4766,76.64,79.71
1420.4924,75.98,79.01
1420.5081,75.48,78.09
1420.5239,74.81,77.31
1420.5396,74.12,75.94
1420.5554,73.07,75.26
1420.5711,72.32,74.35
1420.5869,71.31,73.9
1420.6026,70.43,72.81
1420.6183,69.86,72.34
1420.6341,69.22,71.24
1420.6498,68.56,70.94
1420.6656,67.73,70.06
1420.6813,67.5,69.47
1420.6971,66.96,68.8
1420.7128,66.12,68.37
1420.7286,65.88,68.02
1420.7443,65.66,67.52
1420.7601,65.87,67.62
1420.7758,65.71,67.26
1420.7916,65.77,67.23
1420.8073,66.15,67.11
1420.8231,66.2,67.66
1420.8388,66.57,68.08
1420.8546,67.15,68.61
1420.8703,67.83,69.05
1420.8861,68.65,69.59
1420.9018,68.83,69.98
1420.9176,69.46,70.83
1420.9333,69.62,71.26
1420.9491,70.47,71.83
1420.9648,70.97,72.38
1420.9806,71.55,72.28
1420.9963,71.64,72.44
1421.0121,71.56,72.94
1421.0278,71.75,72.59
1421.0435,71.26,72.39
1421.0593,70.97,71.66
1421.075,70.22,70.96
1421.0908,69.63,69.94
1421.1065,68.03,68.91
1421.1223,66.33,67.83
1421.138,65.07,65.82
1421.1538,62.9,63.75
1421.1695,60.67,61.53
1421.1853,58.65,59.11
1421.201,56.05,56.91
1421.2168,53.44,53.68
1421.2325,50.4,50.91
1421.2483,47.86,48.17
1421.264,44.76,45.3
1421.2798,42.12,42.43
1421.2955,39.43,39.6
1421.3113,36.73,37.02
1421.327,34.34,34.55
1421.3428,32.09,32.44
1421.3585,30.03,30.24
1421.3743,28.5,28.61
1421.39,26.74,26.94
1421.4058,25.62,25.7
