Trial Number,1074,
Galactic Longitude (L),194.91256478540956,degrees
Galactic Latitude (B),-4.923354397782216,degrees
Right Ascension (RA),89.96402777487576,degrees
Declination (DEC),13.60092134367597,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:31:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.19,kpc
Rotation Velocity (V_rot),-41.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.54
1419.4215,29.2,28.91
1419.4372,28.76,28.56
1419.453,28.6,28.71
1419.4687,29.16,29.16
1419.4845,30.52,30.56
1419.5002,32.4,32.72
1419.516,35.24,35.45
1419.5317,38.33,38.7
1419.5475,42.38,42.55
1419.5632,46.2,46.67
1419.579,49.95,50.51
1419.5947,54.15,54.77
1419.6105,58.44,58.95
1419.6262,62.13,62.91
1419.642,65.96,66.85
1419.6577,69.4,70.02
1419.6735,72.64,73.56
1419.6892,75.89,76.48
1419.705,78.78,79.01
1419.7207,81.27,81.57
1419.7365,83.21,83.43
1419.7522,84.25,84.62
1419.768,85.69,86.72
1419.7837,86.88,87.32
1419.7995,87.42,88.67
1419.8152,87.82,88.49
1419.8309,88.1,88.41
1419.8467,88.33,88.72
1419.8624,87.97,88.88
1419.8782,87.15,87.87
1419.8939,86.89,87.6
1419.9097,86.46,86.93
1419.9254,85.56,86.19
1419.9412,84.92,85.51
1419.9569,84.03,85.29
1419.9727,83.52,84.74
1419.9884,82.68,83.61
1420.0042,82.54,83.35
1420.0199,81.99,83.11
1420.0357,81.59,82.8
1420.0514,81.51,82.88
1420.0672,81.56,82.23
1420.0829,81.19,82.41
1420.0987,81.35,82.65
1420.1144,82.12,83.19
1420.1302,81.89,84.23
1420.1459,82.74,84.74
1420.1617,82.89,85.79
1420.1774,83.92,87.66
1420.1932,84.27,89.34
1420.2089,84.9,92.36
1420.2246,86.1,94.7
1420.2404,86.68,98.62
1420.2561,87.38,103.44
1420.2719,88.08,110.27
1420.2876,88.85,119.03
1420.3034,89.75,129.67
1420.3191,90.51,136.69
1420.3349,90.58,138.89
1420.3506,91.43,133.49
1420.3664,91.88,124.92
1420.3821,91.83,115.54
1420.3979,91.93,108.61
1420.4136,91.9,103.88
1420.4294,91.77,100.48
1420.4451,91.43,98.02
1420.4609,91.15,95.85
1420.4766,90.4,93.94
1420.4924,90.05,92.26
1420.5081,89.43,90.65
1420.5239,88.63,89.97
1420.5396,87.85,88.47
1420.5554,86.71,87.66
1420.5711,86.02,86.71
1420.5869,84.92,85.95
1420.6026,83.98,84.72
1420.6183,83.3,83.48
1420.6341,82.24,82.69
1420.6498,81.4,82.07
1420.6656,80.92,80.96
1420.6813,80.18,79.92
1420.6971,79.71,79.98
1420.7128,79.37,79.04
1420.7286,78.98,79.25
1420.7443,78.61,78.57
1420.7601,78.24,78.45
1420.7758,78.54,78.65
1420.7916,78.82,78.21
1420.8073,79.42,78.85
1420.8231,79.9,79.14
1420.8388,80.27,79.38
1420.8546,80.51,80.07
1420.8703,81.56,80.87
1420.8861,81.95,80.96
1420.9018,83.23,81.62
1420.9176,83.96,82.44
1420.9333,83.85,83.18
1420.9491,84.76,83.48
1420.9648,85.66,84.35
1420.9806,86.16,84.24
1420.9963,86.58,84.58
1421.0121,86.76,84.74
1421.0278,86.62,84.36
1421.0435,86.03,83.87
1421.0593,85.45,83.67
1421.075,84.38,82.6
1421.0908,83.91,81.25
1421.1065,82.13,79.95
1421.1223,80.44,78.25
1421.138,78.25,76.38
1421.1538,76.22,73.88
1421.1695,73.87,71.2
1421.1853,70.51,68.75
1421.201,67.91,65.71
1421.2168,64.29,62.32
1421.2325,61.41,58.89
1421.2483,57.58,55.81
1421.264,54.54,52.5
1421.2798,50.82,49.18
1421.2955,47.66,46.13
1421.3113,44.37,43.03
1421.327,41.52,40.24
1421.3428,38.89,37.66
1421.3585,36.49,35.39
1421.3743,34.42,33.44
1421.39,32.58,31.84
1421.4058,31.17,30.52
