Trial Number,1642,
Galactic Longitude (L),343.72865843097054,degrees
Galactic Latitude (B),72.88143099548317,degrees
Right Ascension (RA),204.27861857708922,degrees
Declination (DEC),13.736934637870847,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:07:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.38,kpc
Rotation Velocity (V_rot),-93.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.61,29.51
1419.4215,29.01,28.79
1419.4372,28.51,28.53
1419.453,28.44,28.58
1419.4687,28.99,29.24
1419.4845,30.18,30.67
1419.5002,32.14,32.72
1419.516,34.91,35.56
1419.5317,38.15,38.96
1419.5475,41.68,42.73
1419.5632,45.65,46.51
1419.579,49.74,50.94
1419.5947,53.51,54.89
1419.6105,57.77,59.37
1419.6262,61.75,62.68
1419.642,65.43,66.98
1419.6577,68.68,70.57
1419.6735,72.36,73.45
1419.6892,75.18,76.75
1419.705,77.83,79.31
1419.7207,79.89,81.96
1419.7365,82.15,83.89
1419.7522,83.77,85.31
1419.768,85.01,86.47
1419.7837,85.87,88.18
1419.7995,87.13,88.18
1419.8152,86.99,88.85
1419.8309,87.44,89.29
1419.8467,87.41,89.29
1419.8624,86.98,89.29
1419.8782,86.92,88.38
1419.8939,86.39,87.78
1419.9097,85.79,87.56
1419.9254,85.2,86.85
1419.9412,84.09,86.39
1419.9569,83.83,85.17
1419.9727,82.79,84.35
1419.9884,82.81,84.11
1420.0042,81.82,83.46
1420.0199,81.28,83.05
1420.0357,81.16,82.87
1420.0514,80.54,82.25
1420.0672,80.76,82.12
1420.0829,80.86,82.21
1420.0987,80.83,82.65
1420.1144,80.99,82.9
1420.1302,81.53,83.16
1420.1459,81.79,83.6
1420.1617,82.49,84.29
1420.1774,83.05,84.66
1420.1932,83.71,85.72
1420.2089,84.49,86.54
1420.2246,85.5,87.23
1420.2404,86.33,87.76
1420.2561,86.68,88.35
1420.2719,87.98,89.51
1420.2876,88.32,90.63
1420.3034,89.15,91.02
1420.3191,89.75,91.62
1420.3349,90.1,91.8
1420.3506,90.59,92.27
1420.3664,90.87,92.97
1420.3821,90.94,93.14
1420.3979,91.09,93.3
1420.4136,91.15,93.45
1420.4294,91.02,93.09
1420.4451,90.65,92.9
1420.4609,90.68,92.07
1420.4766,89.86,91.97
1420.4924,89.73,91.29
1420.5081,88.45,91.35
1420.5239,87.16,90.47
1420.5396,86.97,91.94
1420.5554,86.14,93.57
1420.5711,85.31,91.52
1420.5869,84.46,88.27
1420.6026,83.67,86.29
1420.6183,82.75,84.95
1420.6341,81.75,83.58
1420.6498,81.19,82.77
1420.6656,80.19,81.55
1420.6813,79.35,80.94
1420.6971,78.81,80.06
1420.7128,78.53,79.51
1420.7286,77.88,79.42
1420.7443,78.15,78.9
1420.7601,78.11,78.73
1420.7758,78.03,78.82
1420.7916,78.41,78.53
1420.8073,78.5,78.96
1420.8231,79.31,79.55
1420.8388,79.72,79.7
1420.8546,80.07,80.05
1420.8703,80.64,81.07
1420.8861,81.38,81.07
1420.9018,82.0,81.87
1420.9176,83.45,82.79
1420.9333,83.64,83.59
1420.9491,84.61,84.07
1420.9648,85.04,84.62
1420.9806,85.19,84.69
1420.9963,85.36,85.37
1421.0121,86.2,84.92
1421.0278,85.74,84.77
1421.0435,85.58,84.45
1421.0593,85.01,84.58
1421.075,84.14,83.15
1421.0908,83.07,82.23
1421.1065,82.02,80.45
1421.1223,79.82,78.86
1421.138,77.99,76.19
1421.1538,75.4,74.11
1421.1695,73.02,71.52
1421.1853,70.22,68.59
1421.201,67.19,65.78
1421.2168,64.26,62.7
1421.2325,60.59,59.34
1421.2483,57.17,55.86
1421.264,53.78,52.59
1421.2798,50.66,49.31
1421.2955,47.24,46.11
1421.3113,44.3,42.93
1421.327,41.09,40.28
1421.3428,38.54,37.63
1421.3585,36.08,35.49
1421.3743,34.05,33.31
1421.39,32.2,31.73
1421.4058,30.88,30.54
