Trial Number,414,
Galactic Longitude (L),62.791176971481235,degrees
Galactic Latitude (B),-22.64490360491398,degrees
Right Ascension (RA),317.460804160072,degrees
Declination (DEC),13.496026741437717,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:42:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.56,kpc
Rotation Velocity (V_rot),203.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.4,19.63
1419.4215,18.65,18.81
1419.4372,18.19,18.42
1419.453,18.18,18.39
1419.4687,18.53,18.96
1419.4845,19.76,20.1
1419.5002,21.57,21.82
1419.516,23.66,24.06
1419.5317,26.15,26.68
1419.5475,28.96,29.37
1419.5632,31.77,32.32
1419.579,34.58,35.24
1419.5947,37.5,38.03
1419.6105,40.31,41.06
1419.6262,42.86,43.8
1419.642,45.6,46.67
1419.6577,48.06,49.07
1419.6735,50.27,51.41
1419.6892,52.55,53.61
1419.705,54.35,55.41
1419.7207,55.96,57.4
1419.7365,57.6,58.42
1419.7522,58.74,59.73
1419.768,59.32,60.66
1419.7837,59.88,61.18
1419.7995,60.66,61.98
1419.8152,60.75,62.1
1419.8309,60.83,62.03
1419.8467,60.99,62.04
1419.8624,60.66,61.95
1419.8782,60.05,61.64
1419.8939,59.66,61.2
1419.9097,59.33,60.68
1419.9254,58.89,60.31
1419.9412,58.38,59.4
1419.9569,57.76,59.21
1419.9727,57.42,58.43
1419.9884,56.86,57.83
1420.0042,56.19,57.87
1420.0199,56.21,57.47
1420.0357,55.76,56.93
1420.0514,55.59,57.05
1420.0672,55.52,57.03
1420.0829,55.47,56.71
1420.0987,55.7,57.01
1420.1144,55.48,57.13
1420.1302,56.11,57.17
1420.1459,56.19,57.74
1420.1617,56.67,58.25
1420.1774,57.04,58.57
1420.1932,57.45,59.37
1420.2089,57.78,59.84
1420.2246,58.41,60.15
1420.2404,58.63,60.98
1420.2561,59.06,61.62
1420.2719,59.91,62.75
1420.2876,60.66,64.18
1420.3034,61.12,66.22
1420.3191,60.95,69.03
1420.3349,61.55,71.59
1420.3506,61.79,73.76
1420.3664,62.08,74.99
1420.3821,62.12,73.78
1420.3979,62.35,70.99
1420.4136,61.92,68.53
1420.4294,62.13,66.9
1420.4451,61.86,65.47
1420.4609,61.5,64.58
1420.4766,61.32,63.68
1420.4924,60.58,63.28
1420.5081,60.13,62.28
1420.5239,59.64,61.62
1420.5396,58.69,61.31
1420.5554,58.52,60.33
1420.5711,57.91,59.81
1420.5869,56.93,59.01
1420.6026,56.37,58.55
1420.6183,55.44,57.52
1420.6341,55.47,56.86
1420.6498,54.61,56.32
1420.6656,53.95,56.02
1420.6813,53.65,55.33
1420.6971,53.04,55.1
1420.7128,52.83,54.78
1420.7286,52.53,54.23
1420.7443,52.23,54.41
1420.7601,52.46,54.0
1420.7758,52.15,53.7
1420.7916,52.35,54.1
1420.8073,52.81,53.97
1420.8231,52.97,54.42
1420.8388,53.15,54.98
1420.8546,53.52,54.87
1420.8703,54.29,55.5
1420.8861,54.61,56.15
1420.9018,55.08,56.41
1420.9176,55.72,56.78
1420.9333,56.17,57.29
1420.9491,56.85,58.03
1420.9648,57.1,58.56
1420.9806,57.13,58.61
1420.9963,57.86,58.94
1421.0121,57.78,59.07
1421.0278,57.77,58.75
1421.0435,57.58,58.66
1421.0593,57.1,58.1
1421.075,56.52,57.89
1421.0908,56.25,57.06
1421.1065,54.88,56.23
1421.1223,53.82,54.89
1421.138,52.54,53.57
1421.1538,50.95,52.02
1421.1695,49.39,50.12
1421.1853,47.83,48.36
1421.201,45.62,46.28
1421.2168,43.46,44.27
1421.2325,41.19,41.82
1421.2483,39.11,39.5
1421.264,36.89,37.31
1421.2798,34.41,34.89
1421.2955,32.43,32.81
1421.3113,29.97,30.6
1421.327,28.26,28.44
1421.3428,26.32,26.59
1421.3585,24.55,24.9
1421.3743,23.14,23.23
1421.39,21.64,21.98
1421.4058,20.49,20.72
