Trial Number,1854,
Galactic Longitude (L),56.85028553867393,degrees
Galactic Latitude (B),-16.482586066025494,degrees
Right Ascension (RA),308.9786368623546,degrees
Declination (DEC),12.511194775643704,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 16:59:14,
Calculated Parameters
Vr,-11.6,km/s
Ur,172.6,km/s
Ut,139.6,km/s
Total Velocity,221.9,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.38,28.29
1419.4215,27.54,27.58
1419.4372,27.02,26.97
1419.453,26.9,27.06
1419.4687,27.53,27.63
1419.4845,28.93,29.02
1419.5002,31.08,30.97
1419.516,33.86,33.72
1419.5317,37.17,37.22
1419.5475,40.75,40.73
1419.5632,44.48,44.69
1419.579,48.47,48.69
1419.5947,52.06,52.46
1419.6105,56.59,56.53
1419.6262,60.11,60.39
1419.642,63.73,64.05
1419.6577,67.14,67.66
1419.6735,70.32,70.89
1419.6892,73.2,73.54
1419.705,76.02,76.34
1419.7207,78.26,78.43
1419.7365,79.87,80.39
1419.7522,81.47,82.43
1419.768,83.05,83.15
1419.7837,83.48,84.46
1419.7995,84.55,85.03
1419.8152,84.76,85.53
1419.8309,85.08,85.62
1419.8467,85.29,85.76
1419.8624,84.21,85.03
1419.8782,84.55,85.06
1419.8939,83.75,84.21
1419.9097,83.1,83.79
1419.9254,82.08,83.15
1419.9412,81.5,82.75
1419.9569,81.62,81.87
1419.9727,80.72,81.79
1419.9884,79.81,80.92
1420.0042,79.66,80.47
1420.0199,79.28,80.23
1420.0357,78.62,79.49
1420.0514,78.06,79.85
1420.0672,78.18,79.7
1420.0829,78.33,79.62
1420.0987,78.32,79.84
1420.1144,78.81,80.81
1420.1302,78.87,81.17
1420.1459,79.76,82.26
1420.1617,80.15,82.96
1420.1774,80.41,83.8
1420.1932,81.45,84.46
1420.2089,82.08,85.13
1420.2246,82.69,86.67
1420.2404,83.64,87.73
1420.2561,84.12,89.43
1420.2719,85.25,92.2
1420.2876,85.68,94.55
1420.3034,86.43,98.61
1420.3191,86.95,102.04
1420.3349,87.29,105.61
1420.3506,87.85,108.2
1420.3664,88.08,107.94
1420.3821,88.33,103.42
1420.3979,88.59,98.63
1420.4136,88.41,95.6
1420.4294,88.19,93.38
1420.4451,87.9,92.04
1420.4609,87.51,91.11
1420.4766,87.03,89.61
1420.4924,86.53,89.6
1420.5081,85.87,88.52
1420.5239,84.64,87.3
1420.5396,84.0,86.87
1420.5554,83.2,85.35
1420.5711,82.52,84.68
1420.5869,81.6,83.69
1420.6026,80.13,82.85
1420.6183,79.69,81.42
1420.6341,78.78,81.13
1420.6498,78.0,80.27
1420.6656,77.0,79.49
1420.6813,76.18,78.74
1420.6971,76.1,77.62
1420.7128,75.43,77.17
1420.7286,74.95,76.42
1420.7443,75.13,76.43
1420.7601,74.78,76.18
1420.7758,74.66,75.84
1420.7916,75.21,76.02
1420.8073,75.44,76.29
1420.8231,75.19,76.58
1420.8388,75.81,76.73
1420.8546,76.35,77.15
1420.8703,76.83,77.57
1420.8861,77.78,78.31
1420.9018,78.1,78.94
1420.9176,79.08,79.75
1420.9333,79.79,80.37
1420.9491,80.07,80.83
1420.9648,80.67,81.23
1420.9806,81.13,81.93
1420.9963,81.61,81.95
1421.0121,81.38,82.28
1421.0278,81.36,82.02
1421.0435,81.44,81.54
1421.0593,80.84,81.15
1421.075,80.24,79.76
1421.0908,78.91,78.87
1421.1065,77.3,77.72
1421.1223,76.06,75.88
1421.138,74.03,73.89
1421.1538,71.8,71.76
1421.1695,69.32,69.37
1421.1853,66.75,66.81
1421.201,64.08,64.0
1421.2168,60.73,60.68
1421.2325,57.86,57.57
1421.2483,54.33,54.49
1421.264,51.23,51.06
1421.2798,48.11,48.02
1421.2955,44.88,45.13
1421.3113,42.27,42.05
1421.327,39.38,39.21
1421.3428,36.99,36.88
1421.3585,34.51,34.61
1421.3743,32.69,32.55
1421.39,30.79,30.8
1421.4058,29.56,29.39
