Trial Number,1559,
Galactic Longitude (L),281.58533116292097,degrees
Galactic Latitude (B),75.73400389415329,degrees
Right Ascension (RA),187.56088219371125,degrees
Declination (DEC),13.748112142793753,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:00:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.33,kpc
Rotation Velocity (V_rot),-247.09,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,29.9
1419.4215,29.28,29.33
1419.4372,29.05,29.03
1419.453,28.89,29.16
1419.4687,29.57,29.66
1419.4845,30.7,31.19
1419.5002,32.68,33.33
1419.516,35.21,36.18
1419.5317,38.64,39.56
1419.5475,42.43,43.3
1419.5632,46.41,47.34
1419.579,50.55,51.45
1419.5947,54.71,55.91
1419.6105,58.55,59.98
1419.6262,62.86,63.84
1419.642,66.1,67.73
1419.6577,69.72,71.32
1419.6735,73.13,74.61
1419.6892,76.11,78.16
1419.705,78.56,80.4
1419.7207,81.24,83.24
1419.7365,82.92,85.59
1419.7522,85.41,86.97
1419.768,86.26,88.25
1419.7837,87.35,88.98
1419.7995,87.83,89.88
1419.8152,88.42,90.55
1419.8309,88.25,90.77
1419.8467,88.36,90.63
1419.8624,88.28,90.16
1419.8782,87.65,89.41
1419.8939,87.18,89.16
1419.9097,86.78,88.51
1419.9254,85.98,88.01
1419.9412,85.45,86.95
1419.9569,84.94,86.12
1419.9727,84.24,85.91
1419.9884,83.81,85.15
1420.0042,82.33,84.56
1420.0199,82.6,83.98
1420.0357,82.21,84.18
1420.0514,82.01,83.54
1420.0672,81.84,83.55
1420.0829,81.92,83.65
1420.0987,81.72,83.99
1420.1144,82.17,84.11
1420.1302,82.47,84.64
1420.1459,83.21,84.77
1420.1617,83.8,85.35
1420.1774,84.42,86.11
1420.1932,84.76,87.13
1420.2089,85.85,87.41
1420.2246,86.42,88.36
1420.2404,87.14,88.7
1420.2561,87.57,90.05
1420.2719,89.11,90.68
1420.2876,89.59,91.82
1420.3034,90.29,92.18
1420.3191,90.83,92.69
1420.3349,91.61,93.44
1420.3506,92.24,93.74
1420.3664,92.04,93.92
1420.3821,92.65,94.09
1420.3979,92.58,94.38
1420.4136,93.05,94.77
1420.4294,92.65,94.38
1420.4451,92.22,94.56
1420.4609,91.81,93.35
1420.4766,91.55,92.91
1420.4924,90.78,92.99
1420.5081,90.0,92.65
1420.5239,89.32,92.73
1420.5396,87.88,92.89
1420.5554,87.75,92.99
1420.5711,86.5,91.35
1420.5869,85.84,89.53
1420.6026,84.72,87.4
1420.6183,83.64,86.42
1420.6341,82.97,84.76
1420.6498,82.61,84.32
1420.6656,81.87,83.57
1420.6813,80.99,82.5
1420.6971,80.19,81.88
1420.7128,80.39,80.91
1420.7286,79.49,80.74
1420.7443,79.26,80.06
1420.7601,79.79,80.21
1420.7758,79.71,79.73
1420.7916,79.76,80.12
1420.8073,80.12,79.79
1420.8231,80.77,80.46
1420.8388,80.65,80.71
1420.8546,82.02,81.2
1420.8703,82.33,82.23
1420.8861,83.19,82.55
1420.9018,83.88,83.51
1420.9176,84.84,84.11
1420.9333,85.34,84.32
1420.9491,85.75,85.35
1420.9648,86.42,85.55
1420.9806,87.52,85.91
1420.9963,87.63,86.28
1421.0121,87.57,86.56
1421.0278,87.61,86.56
1421.0435,87.15,85.46
1421.0593,86.66,85.1
1421.075,85.82,84.13
1421.0908,84.47,83.26
1421.1065,83.17,81.58
1421.1223,81.35,79.6
1421.138,79.44,77.74
1421.1538,77.13,75.39
1421.1695,74.78,72.6
1421.1853,71.29,69.94
1421.201,68.33,66.88
1421.2168,65.05,63.47
1421.2325,61.68,60.22
1421.2483,58.53,56.93
1421.264,54.79,53.42
1421.2798,51.51,50.02
1421.2955,47.99,46.97
1421.3113,44.96,43.93
1421.327,42.1,40.87
1421.3428,39.34,38.34
1421.3585,36.89,35.87
1421.3743,34.79,34.11
1421.39,32.9,32.26
1421.4058,31.51,30.95
