Trial Number,1071,
Galactic Longitude (L),196.71260899437942,degrees
Galactic Latitude (B),-3.7497696610473787,degrees
Right Ascension (RA),91.91419983152096,degrees
Declination (DEC),12.605314037654109,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 02:21:49,
Calculated Parameters
Vr,8.3,km/s
Ur,-55.0,km/s
Ut,-201.9,km/s
Total Velocity,209.3,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,30.4
1419.4215,29.66,29.68
1419.4372,29.17,29.2
1419.453,29.29,29.19
1419.4687,29.67,29.91
1419.4845,30.97,31.02
1419.5002,33.15,33.26
1419.516,35.98,36.2
1419.5317,39.39,39.51
1419.5475,43.08,43.57
1419.5632,47.25,47.44
1419.579,51.26,51.22
1419.5947,55.12,55.82
1419.6105,59.53,59.74
1419.6262,63.69,63.67
1419.642,67.54,68.05
1419.6577,71.13,71.34
1419.6735,74.25,74.77
1419.6892,77.45,77.77
1419.705,79.89,80.4
1419.7207,82.57,83.19
1419.7365,84.63,85.74
1419.7522,86.08,86.75
1419.768,87.94,88.12
1419.7837,88.79,89.35
1419.7995,89.26,89.97
1419.8152,89.59,90.45
1419.8309,90.08,91.0
1419.8467,89.93,90.74
1419.8624,89.66,90.4
1419.8782,89.18,89.7
1419.8939,89.04,89.28
1419.9097,88.68,88.94
1419.9254,87.44,88.11
1419.9412,87.09,87.42
1419.9569,86.13,86.67
1419.9727,85.81,86.69
1419.9884,84.9,85.83
1420.0042,84.28,85.14
1420.0199,83.86,84.44
1420.0357,83.47,84.11
1420.0514,83.33,84.47
1420.0672,83.01,84.14
1420.0829,83.4,83.95
1420.0987,83.59,84.47
1420.1144,83.21,84.75
1420.1302,83.83,85.0
1420.1459,84.58,85.37
1420.1617,85.14,85.96
1420.1774,85.25,86.58
1420.1932,86.13,87.31
1420.2089,86.93,88.26
1420.2246,88.03,89.35
1420.2404,88.64,90.15
1420.2561,89.13,90.78
1420.2719,89.59,91.89
1420.2876,90.98,92.97
1420.3034,91.14,94.09
1420.3191,92.36,96.06
1420.3349,93.06,97.87
1420.3506,92.68,101.21
1420.3664,93.45,106.69
1420.3821,93.53,112.56
1420.3979,93.61,120.97
1420.4136,93.41,126.36
1420.4294,93.26,127.82
1420.4451,93.36,128.32
1420.4609,93.19,125.07
1420.4766,92.4,121.2
1420.4924,91.15,116.46
1420.5081,90.67,110.48
1420.5239,90.06,104.4
1420.5396,89.21,99.61
1420.5554,88.49,95.82
1420.5711,86.73,92.92
1420.5869,86.45,91.01
1420.6026,85.3,89.4
1420.6183,84.76,87.4
1420.6341,83.56,86.12
1420.6498,82.53,84.62
1420.6656,82.03,83.7
1420.6813,81.41,82.84
1420.6971,80.77,82.3
1420.7128,80.04,81.71
1420.7286,80.21,81.14
1420.7443,79.63,80.97
1420.7601,79.85,80.76
1420.7758,79.89,80.47
1420.7916,79.76,80.93
1420.8073,80.01,80.61
1420.8231,80.52,80.84
1420.8388,80.91,81.59
1420.8546,81.73,82.1
1420.8703,82.24,82.48
1420.8861,82.92,83.25
1420.9018,83.75,84.25
1420.9176,84.42,84.7
1420.9333,85.1,85.25
1420.9491,85.68,85.8
1420.9648,86.33,86.45
1420.9806,86.39,86.73
1420.9963,87.46,86.63
1421.0121,87.29,87.09
1421.0278,86.86,86.96
1421.0435,86.77,86.19
1421.0593,86.24,85.89
1421.075,85.59,84.72
1421.0908,84.5,83.67
1421.1065,82.96,82.24
1421.1223,81.31,80.5
1421.138,79.11,78.41
1421.1538,76.59,75.78
1421.1695,74.05,73.32
1421.1853,71.52,70.47
1421.201,68.39,67.6
1421.2168,65.25,64.39
1421.2325,61.65,60.98
1421.2483,58.31,57.54
1421.264,54.81,54.07
1421.2798,51.2,50.64
1421.2955,48.16,47.56
1421.3113,45.34,44.18
1421.327,42.31,41.65
1421.3428,39.4,38.9
1421.3585,36.92,36.53
1421.3743,34.91,34.48
1421.39,33.17,32.88
1421.4058,31.69,31.49
