Trial Number,2536,
Galactic Longitude (L),194.3954979743967,degrees
Galactic Latitude (B),-7.847637089636789,degrees
Right Ascension (RA),87.09661340484071,degrees
Declination (DEC),12.593024769344005,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:10:27,
Calculated Parameters
Vr,-5.0,km/s
Ur,-59.7,km/s
Ut,-216.7,km/s
Total Velocity,224.7,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.3,30.16
1419.4215,29.41,29.37
1419.4372,28.97,28.97
1419.453,28.76,29.01
1419.4687,29.54,29.7
1419.4845,30.9,30.97
1419.5002,32.97,33.24
1419.516,35.64,36.11
1419.5317,39.05,39.32
1419.5475,42.78,43.24
1419.5632,46.74,47.28
1419.579,50.91,51.37
1419.5947,55.04,55.76
1419.6105,59.3,59.69
1419.6262,63.3,63.72
1419.642,67.01,67.46
1419.6577,70.46,71.23
1419.6735,73.81,74.55
1419.6892,76.99,77.76
1419.705,79.55,80.44
1419.7207,82.22,82.35
1419.7365,84.22,84.66
1419.7522,86.01,86.36
1419.768,87.22,87.92
1419.7837,88.43,89.01
1419.7995,88.85,89.74
1419.8152,89.41,89.86
1419.8309,89.84,90.25
1419.8467,89.98,90.1
1419.8624,89.22,89.85
1419.8782,88.98,89.5
1419.8939,88.35,89.02
1419.9097,87.93,88.57
1419.9254,87.24,87.56
1419.9412,86.49,87.25
1419.9569,85.72,86.18
1419.9727,85.21,85.82
1419.9884,84.23,85.35
1420.0042,83.55,84.26
1420.0199,83.54,84.11
1420.0357,83.24,83.85
1420.0514,83.32,83.91
1420.0672,82.97,83.75
1420.0829,83.07,83.45
1420.0987,82.97,84.1
1420.1144,83.69,84.37
1420.1302,83.51,84.88
1420.1459,83.68,85.54
1420.1617,84.58,85.55
1420.1774,85.45,86.71
1420.1932,86.15,88.2
1420.2089,86.73,89.23
1420.2246,87.36,90.47
1420.2404,88.37,91.99
1420.2561,89.06,93.26
1420.2719,90.07,96.24
1420.2876,90.56,98.52
1420.3034,91.95,102.65
1420.3191,92.35,107.99
1420.3349,92.75,115.81
1420.3506,93.12,125.64
1420.3664,93.26,133.54
1420.3821,93.75,138.85
1420.3979,93.67,135.84
1420.4136,93.76,128.21
1420.4294,93.68,119.38
1420.4451,93.1,111.33
1420.4609,92.77,105.73
1420.4766,92.0,101.48
1420.4924,91.59,98.54
1420.5081,90.68,95.91
1420.5239,90.39,93.4
1420.5396,89.2,92.04
1420.5554,88.16,90.34
1420.5711,86.81,88.68
1420.5869,86.23,87.72
1420.6026,85.59,86.56
1420.6183,84.31,85.33
1420.6341,83.14,84.13
1420.6498,82.25,83.3
1420.6656,81.25,82.74
1420.6813,81.03,81.46
1420.6971,80.26,81.02
1420.7128,80.28,80.96
1420.7286,79.6,80.13
1420.7443,79.54,79.81
1420.7601,79.39,79.89
1420.7758,79.51,79.62
1420.7916,79.66,80.2
1420.8073,79.93,80.21
1420.8231,80.03,80.46
1420.8388,81.08,80.86
1420.8546,81.04,81.38
1420.8703,82.05,81.83
1420.8861,82.6,82.81
1420.9018,83.24,83.28
1420.9176,84.06,84.08
1420.9333,85.6,84.51
1420.9491,85.06,85.2
1420.9648,85.99,85.4
1420.9806,86.38,85.58
1420.9963,86.64,86.07
1421.0121,86.83,86.39
1421.0278,86.41,86.2
1421.0435,86.29,85.68
1421.0593,86.28,85.46
1421.075,84.86,84.2
1421.0908,83.82,82.71
1421.1065,82.23,81.49
1421.1223,80.69,79.88
1421.138,78.43,77.58
1421.1538,76.16,75.03
1421.1695,73.86,72.98
1421.1853,71.08,70.02
1421.201,68.13,67.16
1421.2168,64.85,63.88
1421.2325,61.35,60.36
1421.2483,58.14,57.01
1421.264,54.63,53.65
1421.2798,51.31,50.67
1421.2955,48.1,47.15
1421.3113,44.88,44.2
1421.327,41.91,41.02
1421.3428,39.36,38.78
1421.3585,36.91,36.32
1421.3743,34.77,34.3
1421.39,32.89,32.61
1421.4058,31.49,31.11
