Trial Number,1731,
Galactic Longitude (L),12.68898252429599,degrees
Galactic Latitude (B),59.55198212881891,degrees
Right Ascension (RA),222.16098215792601,degrees
Declination (DEC),13.712470361044561,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:18:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.87,kpc
Rotation Velocity (V_rot),16.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.69,27.7
1419.4215,26.96,27.01
1419.4372,26.63,26.64
1419.453,26.67,26.87
1419.4687,27.21,27.45
1419.4845,28.44,28.83
1419.5002,30.4,30.82
1419.516,33.04,33.65
1419.5317,36.03,36.87
1419.5475,39.66,40.41
1419.5632,43.4,43.94
1419.579,47.08,48.35
1419.5947,51.06,52.07
1419.6105,54.91,56.04
1419.6262,58.72,59.68
1419.642,62.3,63.64
1419.6577,65.54,67.0
1419.6735,68.36,69.75
1419.6892,71.48,73.14
1419.705,73.86,75.5
1419.7207,76.06,77.28
1419.7365,78.11,80.06
1419.7522,79.81,81.63
1419.768,81.27,82.43
1419.7837,81.75,83.09
1419.7995,82.69,84.19
1419.8152,82.82,84.41
1419.8309,83.2,85.11
1419.8467,83.05,84.44
1419.8624,82.7,84.35
1419.8782,82.23,84.27
1419.8939,81.73,83.26
1419.9097,81.67,82.64
1419.9254,80.79,81.99
1419.9412,80.06,81.33
1419.9569,79.39,80.78
1419.9727,78.45,80.05
1419.9884,78.27,79.11
1420.0042,77.73,78.99
1420.0199,77.25,78.55
1420.0357,76.71,77.98
1420.0514,76.75,77.78
1420.0672,76.35,77.62
1420.0829,76.35,78.42
1420.0987,76.59,78.28
1420.1144,76.92,78.63
1420.1302,77.31,78.81
1420.1459,77.59,78.9
1420.1617,77.91,79.45
1420.1774,78.54,80.07
1420.1932,79.15,80.92
1420.2089,80.02,81.82
1420.2246,81.09,82.67
1420.2404,81.47,83.27
1420.2561,82.37,83.67
1420.2719,83.12,84.37
1420.2876,83.81,85.43
1420.3034,84.21,85.96
1420.3191,84.65,86.39
1420.3349,85.34,86.82
1420.3506,86.24,87.72
1420.3664,86.14,87.9
1420.3821,86.03,88.41
1420.3979,86.31,87.9
1420.4136,86.11,88.09
1420.4294,86.28,88.67
1420.4451,85.74,88.18
1420.4609,85.62,87.76
1420.4766,84.7,87.57
1420.4924,84.19,87.42
1420.5081,83.66,87.62
1420.5239,82.89,88.5
1420.5396,82.05,89.95
1420.5554,81.59,90.52
1420.5711,80.03,87.31
1420.5869,79.37,83.64
1420.6026,78.55,81.42
1420.6183,77.49,80.24
1420.6341,76.73,78.97
1420.6498,76.37,77.72
1420.6656,75.37,76.81
1420.6813,74.72,76.51
1420.6971,73.86,75.88
1420.7128,74.05,75.34
1420.7286,73.66,75.25
1420.7443,73.75,74.52
1420.7601,72.83,74.72
1420.7758,73.41,74.63
1420.7916,73.59,74.86
1420.8073,73.7,74.65
1420.8231,74.34,74.98
1420.8388,74.46,75.48
1420.8546,75.08,75.81
1420.8703,75.58,76.71
1420.8861,76.44,76.77
1420.9018,76.86,77.82
1420.9176,77.45,78.45
1420.9333,78.28,79.15
1420.9491,78.87,79.73
1420.9648,79.39,80.1
1420.9806,79.4,80.27
1420.9963,79.81,80.64
1421.0121,79.95,80.33
1421.0278,80.19,80.56
1421.0435,79.8,80.12
1421.0593,79.25,79.33
1421.075,78.72,79.04
1421.0908,77.56,77.54
1421.1065,76.23,76.26
1421.1223,74.82,74.54
1421.138,72.59,72.66
1421.1538,70.91,70.61
1421.1695,68.22,67.86
1421.1853,65.68,65.23
1421.201,62.8,62.32
1421.2168,59.71,59.53
1421.2325,56.77,55.97
1421.2483,53.62,53.03
1421.264,50.3,49.97
1421.2798,47.13,46.66
1421.2955,44.08,43.87
1421.3113,41.13,40.68
1421.327,38.45,38.1
1421.3428,35.96,35.54
1421.3585,33.75,33.41
1421.3743,31.84,31.61
1421.39,30.18,29.9
1421.4058,28.81,28.8
