Trial Number,314,
Galactic Longitude (L),51.59446570178502,degrees
Galactic Latitude (B),-6.176258637304014,degrees
Right Ascension (RA),297.2008218959049,degrees
Declination (DEC),13.537361559990257,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:22:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.66,kpc
Rotation Velocity (V_rot),174.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.47,19.53
1419.4215,18.62,18.74
1419.4372,18.19,18.2
1419.453,18.13,18.25
1419.4687,18.63,18.81
1419.4845,19.87,20.01
1419.5002,21.42,21.65
1419.516,23.64,23.77
1419.5317,26.16,26.44
1419.5475,28.65,29.22
1419.5632,31.6,31.86
1419.579,34.43,34.86
1419.5947,37.22,37.74
1419.6105,40.21,40.76
1419.6262,42.85,43.49
1419.642,45.59,46.0
1419.6577,48.07,48.84
1419.6735,50.29,50.89
1419.6892,52.45,53.2
1419.705,54.06,55.24
1419.7207,55.74,56.79
1419.7365,57.22,57.92
1419.7522,58.16,59.31
1419.768,59.54,60.21
1419.7837,59.83,60.86
1419.7995,60.44,61.51
1419.8152,60.78,61.42
1419.8309,60.64,61.56
1419.8467,60.63,61.52
1419.8624,60.4,61.69
1419.8782,60.19,61.2
1419.8939,59.72,60.64
1419.9097,58.97,60.26
1419.9254,58.79,59.41
1419.9412,57.83,59.27
1419.9569,57.51,58.39
1419.9727,56.98,57.9
1419.9884,56.5,57.82
1420.0042,56.01,57.39
1420.0199,55.85,57.03
1420.0357,55.52,56.75
1420.0514,55.47,56.78
1420.0672,55.15,56.85
1420.0829,55.31,57.02
1420.0987,55.19,57.21
1420.1144,55.55,57.57
1420.1302,55.85,58.1
1420.1459,55.85,59.25
1420.1617,56.34,60.15
1420.1774,56.42,61.64
1420.1932,57.16,62.96
1420.2089,57.63,64.11
1420.2246,58.01,65.7
1420.2404,58.67,67.23
1420.2561,59.15,68.17
1420.2719,59.35,68.93
1420.2876,60.08,69.95
1420.3034,60.77,72.16
1420.3191,61.19,74.23
1420.3349,61.08,77.17
1420.3506,61.25,80.5
1420.3664,61.7,82.25
1420.3821,61.88,83.03
1420.3979,61.85,83.72
1420.4136,61.77,81.52
1420.4294,61.57,76.6
1420.4451,61.41,72.31
1420.4609,61.32,68.58
1420.4766,60.86,66.35
1420.4924,60.45,64.86
1420.5081,59.89,63.74
1420.5239,59.37,62.89
1420.5396,58.68,62.03
1420.5554,57.9,61.77
1420.5711,57.44,61.07
1420.5869,56.75,60.57
1420.6026,56.14,60.21
1420.6183,55.61,59.48
1420.6341,54.99,59.26
1420.6498,54.31,58.67
1420.6656,53.81,58.25
1420.6813,53.27,57.16
1420.6971,52.88,56.75
1420.7128,52.51,56.06
1420.7286,52.41,55.27
1420.7443,52.2,54.61
1420.7601,52.14,54.22
1420.7758,52.28,53.95
1420.7916,52.19,54.14
1420.8073,52.46,54.07
1420.8231,52.74,54.21
1420.8388,52.97,54.53
1420.8546,53.39,54.9
1420.8703,53.95,55.27
1420.8861,54.15,55.67
1420.9018,54.79,55.99
1420.9176,55.37,56.58
1420.9333,55.85,56.96
1420.9491,55.87,57.41
1420.9648,56.61,57.78
1420.9806,57.15,58.0
1420.9963,57.31,58.57
1421.0121,57.39,58.48
1421.0278,57.6,58.53
1421.0435,57.1,58.13
1421.0593,56.87,57.76
1421.075,55.91,57.17
1421.0908,55.67,56.51
1421.1065,54.53,55.41
1421.1223,53.57,54.69
1421.138,52.2,52.83
1421.1538,50.96,51.49
1421.1695,49.01,49.86
1421.1853,47.0,47.86
1421.201,45.37,46.01
1421.2168,43.21,43.86
1421.2325,41.04,41.54
1421.2483,38.79,39.35
1421.264,36.43,37.05
1421.2798,34.39,34.75
1421.2955,32.09,32.54
1421.3113,30.08,30.48
1421.327,28.03,28.15
1421.3428,26.24,26.38
1421.3585,24.56,24.67
1421.3743,23.01,23.01
1421.39,21.77,21.7
1421.4058,20.45,20.41
