Trial Number,1173,
Galactic Longitude (L),203.74931121747957,degrees
Galactic Latitude (B),12.313988028216661,degrees
Right Ascension (RA),109.87655684846277,degrees
Declination (DEC),13.650896170150034,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:51:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.42,kpc
Rotation Velocity (V_rot),-73.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.61
1419.4215,29.29,28.91
1419.4372,28.59,28.72
1419.453,28.74,28.68
1419.4687,29.28,29.47
1419.4845,30.45,30.94
1419.5002,32.43,32.83
1419.516,35.19,35.59
1419.5317,38.56,39.11
1419.5475,42.02,42.83
1419.5632,46.0,46.87
1419.579,50.39,51.01
1419.5947,54.03,54.98
1419.6105,58.29,59.08
1419.6262,62.09,63.26
1419.642,66.39,67.0
1419.6577,69.51,70.64
1419.6735,73.13,73.8
1419.6892,75.72,76.8
1419.705,78.5,79.44
1419.7207,81.08,81.87
1419.7365,82.66,83.93
1419.7522,84.39,85.69
1419.768,86.04,87.27
1419.7837,86.64,88.16
1419.7995,87.61,88.89
1419.8152,87.55,88.99
1419.8309,87.95,89.22
1419.8467,87.99,88.93
1419.8624,87.91,89.27
1419.8782,87.56,88.82
1419.8939,86.65,88.15
1419.9097,85.92,87.61
1419.9254,85.53,87.21
1419.9412,84.99,86.73
1419.9569,84.16,85.3
1419.9727,83.06,85.13
1419.9884,83.48,84.23
1420.0042,82.52,83.97
1420.0199,81.85,83.61
1420.0357,81.58,83.32
1420.0514,81.71,83.33
1420.0672,81.15,82.65
1420.0829,81.06,83.25
1420.0987,81.46,83.81
1420.1144,81.87,84.38
1420.1302,82.02,85.58
1420.1459,82.43,86.59
1420.1617,83.34,88.96
1420.1774,83.79,90.12
1420.1932,84.27,92.03
1420.2089,85.26,93.79
1420.2246,86.42,95.2
1420.2404,86.81,96.64
1420.2561,87.67,99.03
1420.2719,88.57,102.02
1420.2876,89.58,104.49
1420.3034,89.83,107.04
1420.3191,90.52,109.59
1420.3349,90.84,110.29
1420.3506,91.49,110.44
1420.3664,91.54,108.97
1420.3821,92.16,106.14
1420.3979,91.67,105.14
1420.4136,92.29,102.93
1420.4294,91.45,100.23
1420.4451,91.9,97.2
1420.4609,91.35,95.12
1420.4766,90.71,93.75
1420.4924,89.98,92.62
1420.5081,89.39,91.39
1420.5239,88.25,90.06
1420.5396,87.79,88.77
1420.5554,87.38,88.11
1420.5711,86.3,87.51
1420.5869,85.12,86.28
1420.6026,84.21,85.05
1420.6183,83.61,83.96
1420.6341,82.34,83.0
1420.6498,81.54,82.2
1420.6656,80.77,81.32
1420.6813,80.45,80.71
1420.6971,79.9,80.1
1420.7128,79.08,79.32
1420.7286,79.21,79.32
1420.7443,78.92,78.81
1420.7601,79.26,78.89
1420.7758,78.82,78.67
1420.7916,79.3,78.61
1420.8073,79.32,79.22
1420.8231,79.79,79.37
1420.8388,80.34,79.8
1420.8546,80.76,80.16
1420.8703,81.8,80.51
1420.8861,82.0,81.37
1420.9018,83.06,81.95
1420.9176,83.84,82.49
1420.9333,84.58,83.54
1420.9491,85.31,84.0
1420.9648,85.81,84.92
1420.9806,85.83,85.14
1420.9963,86.6,85.4
1421.0121,86.53,85.51
1421.0278,86.42,84.9
1421.0435,86.42,84.6
1421.0593,85.56,83.96
1421.075,84.56,82.86
1421.0908,83.64,81.6
1421.1065,82.59,80.39
1421.1223,80.68,78.78
1421.138,78.64,76.77
1421.1538,76.13,74.43
1421.1695,73.77,71.7
1421.1853,70.79,68.99
1421.201,68.05,65.73
1421.2168,64.85,62.75
1421.2325,60.99,59.4
1421.2483,57.78,56.13
1421.264,54.47,52.8
1421.2798,50.97,49.34
1421.2955,47.77,46.34
1421.3113,44.55,43.38
1421.327,41.57,40.36
1421.3428,38.93,37.96
1421.3585,36.49,35.36
1421.3743,34.39,33.47
1421.39,32.67,31.77
1421.4058,31.1,30.6
