Trial Number,2799,
Galactic Longitude (L),218.50222791764782,degrees
Galactic Latitude (B),39.03437515868575,degrees
Right Ascension (RA),140.43694118518792,degrees
Declination (DEC),12.713062975230267,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-21 05:43:10,
Calculated Parameters
Vr,18.3,km/s
Ur,-118.7,km/s
Ut,-118.5,km/s
Total Velocity,167.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.8,30.73
1419.4215,30.0,29.88
1419.4372,29.63,29.56
1419.453,29.53,29.7
1419.4687,30.14,30.3
1419.4845,31.37,31.68
1419.5002,33.48,33.87
1419.516,36.19,36.84
1419.5317,39.82,40.48
1419.5475,43.55,44.17
1419.5632,47.82,48.15
1419.579,51.85,52.69
1419.5947,56.09,56.93
1419.6105,60.22,61.12
1419.6262,64.25,64.72
1419.642,67.87,69.19
1419.6577,71.83,72.62
1419.6735,75.13,76.43
1419.6892,78.13,79.45
1419.705,81.11,82.18
1419.7207,83.34,84.82
1419.7365,85.59,86.61
1419.7522,87.3,88.14
1419.768,88.81,89.62
1419.7837,89.37,90.57
1419.7995,90.67,91.56
1419.8152,90.74,92.25
1419.8309,91.2,92.0
1419.8467,90.64,92.91
1419.8624,90.35,92.15
1419.8782,90.12,91.62
1419.8939,89.68,90.96
1419.9097,89.11,90.3
1419.9254,88.51,89.59
1419.9412,87.78,89.17
1419.9569,87.2,88.99
1419.9727,85.95,87.84
1419.9884,85.75,87.36
1420.0042,85.42,86.67
1420.0199,84.7,86.04
1420.0357,84.44,85.73
1420.0514,84.21,85.92
1420.0672,83.97,85.59
1420.0829,84.11,85.51
1420.0987,84.03,85.52
1420.1144,84.62,86.16
1420.1302,84.97,86.47
1420.1459,85.48,86.91
1420.1617,86.16,87.38
1420.1774,86.53,87.98
1420.1932,87.22,88.88
1420.2089,88.09,89.57
1420.2246,88.65,90.74
1420.2404,89.41,91.75
1420.2561,90.6,92.47
1420.2719,91.17,93.11
1420.2876,91.91,93.93
1420.3034,92.24,95.31
1420.3191,93.23,95.47
1420.3349,93.53,96.71
1420.3506,94.43,96.34
1420.3664,94.49,97.37
1420.3821,94.49,97.82
1420.3979,95.11,97.43
1420.4136,95.06,98.17
1420.4294,94.42,98.26
1420.4451,94.42,98.9
1420.4609,93.89,99.3
1420.4766,93.49,99.54
1420.4924,92.81,98.88
1420.5081,92.0,98.01
1420.5239,91.1,96.31
1420.5396,90.27,94.43
1420.5554,89.41,92.35
1420.5711,88.69,90.92
1420.5869,87.49,89.88
1420.6026,86.7,88.63
1420.6183,85.37,87.34
1420.6341,84.57,86.33
1420.6498,83.99,85.52
1420.6656,83.13,84.54
1420.6813,82.3,83.6
1420.6971,81.8,83.11
1420.7128,81.23,82.63
1420.7286,80.89,82.25
1420.7443,80.82,81.79
1420.7601,80.71,81.47
1420.7758,80.75,81.19
1420.7916,80.76,81.29
1420.8073,80.87,81.78
1420.8231,81.34,82.29
1420.8388,81.83,82.31
1420.8546,82.61,83.17
1420.8703,83.0,83.56
1420.8861,84.02,84.71
1420.9018,84.66,85.13
1420.9176,85.41,85.75
1420.9333,85.97,86.41
1420.9491,87.12,87.4
1420.9648,87.58,87.54
1420.9806,88.2,88.06
1420.9963,88.23,88.27
1421.0121,88.03,88.17
1421.0278,88.3,88.05
1421.0435,87.61,88.07
1421.0593,87.23,87.02
1421.075,86.28,86.21
1421.0908,85.51,84.32
1421.1065,84.01,83.32
1421.1223,81.92,81.18
1421.138,80.02,79.54
1421.1538,77.73,77.23
1421.1695,74.83,74.36
1421.1853,72.31,71.51
1421.201,69.05,68.33
1421.2168,66.14,64.81
1421.2325,62.26,61.94
1421.2483,58.9,58.68
1421.264,55.49,54.88
1421.2798,52.03,51.35
1421.2955,48.65,48.1
1421.3113,45.44,44.98
1421.327,42.54,41.91
1421.3428,39.6,39.43
1421.3585,37.31,37.08
1421.3743,35.17,35.01
1421.39,33.49,33.23
1421.4058,31.96,31.8
