Trial Number,1196,
Galactic Longitude (L),207.7635443200813,degrees
Galactic Latitude (B),18.298664293651758,degrees
Right Ascension (RA),117.12574032148115,degrees
Declination (DEC),12.666985298068326,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 04:02:21,
Calculated Parameters
Vr,8.3,km/s
Ur,-94.2,km/s
Ut,-176.5,km/s
Total Velocity,200.1,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.7,30.62
1419.4215,29.71,29.72
1419.4372,29.34,29.45
1419.453,29.35,29.45
1419.4687,29.9,29.94
1419.4845,31.19,31.38
1419.5002,33.21,33.75
1419.516,36.11,36.62
1419.5317,39.58,39.98
1419.5475,43.34,44.03
1419.5632,47.39,48.01
1419.579,51.64,52.12
1419.5947,55.8,56.35
1419.6105,59.82,60.48
1419.6262,63.94,64.73
1419.642,67.77,68.72
1419.6577,71.39,72.61
1419.6735,74.83,75.44
1419.6892,78.15,78.64
1419.705,80.66,81.46
1419.7207,83.22,84.07
1419.7365,84.9,86.32
1419.7522,87.03,87.69
1419.768,88.2,89.44
1419.7837,89.48,90.5
1419.7995,89.54,91.39
1419.8152,90.35,91.63
1419.8309,90.93,91.86
1419.8467,90.73,91.9
1419.8624,90.48,91.24
1419.8782,89.87,90.83
1419.8939,88.93,90.38
1419.9097,88.7,89.93
1419.9254,88.07,89.14
1419.9412,87.07,88.28
1419.9569,87.27,87.69
1419.9727,85.87,87.43
1419.9884,85.62,86.77
1420.0042,84.85,86.01
1420.0199,84.84,85.59
1420.0357,84.14,85.02
1420.0514,84.3,84.83
1420.0672,84.38,84.75
1420.0829,83.95,84.71
1420.0987,83.81,85.13
1420.1144,84.28,85.53
1420.1302,84.43,85.5
1420.1459,84.92,86.2
1420.1617,85.51,86.59
1420.1774,86.54,87.71
1420.1932,87.09,88.26
1420.2089,88.01,89.2
1420.2246,88.64,89.17
1420.2404,89.07,90.89
1420.2561,89.8,91.96
1420.2719,90.7,92.43
1420.2876,91.71,93.44
1420.3034,92.66,94.49
1420.3191,92.4,95.01
1420.3349,93.18,96.12
1420.3506,94.16,97.48
1420.3664,93.57,98.26
1420.3821,94.02,100.27
1420.3979,94.58,102.47
1420.4136,94.38,104.11
1420.4294,94.44,105.35
1420.4451,94.03,106.15
1420.4609,93.38,105.15
1420.4766,92.86,104.24
1420.4924,92.09,102.22
1420.5081,91.7,99.41
1420.5239,90.85,95.9
1420.5396,89.49,94.21
1420.5554,89.14,92.38
1420.5711,87.83,90.61
1420.5869,86.84,89.48
1420.6026,85.77,88.14
1420.6183,85.2,86.77
1420.6341,84.22,85.86
1420.6498,83.43,84.92
1420.6656,82.49,83.69
1420.6813,81.93,83.0
1420.6971,81.47,82.77
1420.7128,80.62,82.11
1420.7286,80.82,81.64
1420.7443,80.44,81.23
1420.7601,80.35,81.11
1420.7758,80.5,80.99
1420.7916,80.4,81.41
1420.8073,80.6,81.88
1420.8231,81.48,81.75
1420.8388,81.79,82.7
1420.8546,82.76,82.99
1420.8703,82.98,83.98
1420.8861,83.37,83.94
1420.9018,84.48,85.21
1420.9176,85.05,85.3
1420.9333,86.08,86.59
1420.9491,86.27,87.16
1420.9648,87.15,87.0
1420.9806,87.35,87.65
1420.9963,87.75,88.25
1421.0121,87.93,88.23
1421.0278,87.86,87.79
1421.0435,87.49,87.42
1421.0593,86.75,87.08
1421.075,86.32,86.07
1421.0908,85.29,84.71
1421.1065,83.34,83.19
1421.1223,81.68,81.39
1421.138,79.72,79.47
1421.1538,77.87,76.85
1421.1695,74.88,74.26
1421.1853,72.14,71.49
1421.201,68.75,68.33
1421.2168,65.99,65.11
1421.2325,62.44,61.71
1421.2483,59.05,58.35
1421.264,55.15,54.96
1421.2798,52.0,51.42
1421.2955,48.62,48.0
1421.3113,45.29,44.87
1421.327,42.4,42.04
1421.3428,39.84,39.16
1421.3585,37.41,37.0
1421.3743,35.21,34.86
1421.39,33.41,33.01
1421.4058,31.75,31.7
